frequency_cm1,intensity
1.8140053468398671,0.0
0.698796100562386,0.0
1.5541008656577773e-05,0.0
6.833243534952244e-10,0.0
1.238276152619725e-05,0.0
2.0997431294860385,0.0
59.5253537738687,4.381515267383661e-05
90.74661997165909,0.0001634539068960987
95.39526830618115,0.00021786281301399704
135.84802838955997,0.00026668188474686074
184.52620145882128,0.0009792613046598758
242.6926939965211,0.00018643442731168798
295.544158272529,0.001021218062812906
319.15759452536776,0.006606140883834285
342.53314220124275,0.0027725492887689276
430.9427190514333,0.001999700597582292
480.28430888137086,0.004025655584996702
549.3672327986552,0.0031427949960183056
588.7980559597064,0.002419185176634
632.1765933127703,0.0013497236258543694
742.3173015806726,0.003884680649193256
764.7229198568637,0.004746383464983452
820.7852024376538,0.0006716195448924821
876.38036527168,0.009617308401735275
883.6855283078065,0.0050380496893154166
902.3722592894899,0.002627269163869727
923.2251636960224,0.0013552782254486109
996.5127576833547,0.014126297939415031
1009.7236496338174,7.682656989314965e-05
1060.0660839230295,0.0011871808719212317
1062.1605361375518,0.002341482136463787
1073.3311668632346,0.02973235398465199
1118.913540855956,0.003937246265944044
1125.3432552358786,0.00011982236318902102
1190.7437477198089,0.026555400122253388
1195.7114037430592,0.02319892439283801
1260.3909091146832,0.004136820487892032
1290.116066730227,0.000828558387854619
1298.4925948056339,0.002278183805248557
1325.5394297214823,0.0024542236654929144
1330.388564385203,0.0050363817392023065
1388.2397696288028,0.006643927330441042
1407.0137673374709,0.004452047573194146
1412.2748532762987,0.0005930686885941663
1456.0090565788887,0.08239632206567865
1478.3421508293447,0.0680040326962852
1484.9967331270868,0.01357129770570621
1490.406725316848,0.002362009700416719
1493.7177754105007,0.007333932070521674
1495.1825574264092,0.007549482655341711
1505.8480512145393,0.016702367768238684
1515.4891670630202,0.025721353973725217
1632.3731929838718,0.006206090790262529
1647.757405257816,0.0047385005026124956
3050.7075151298623,0.01400768578366809
3052.950422321411,0.06293109443522112
3064.716516619095,0.0057637516645435045
3077.010676116388,0.010317399319810341
3085.715435146782,0.0009211124741916916
3114.6915561052374,0.018378955923770448
3122.5297725340124,0.017847359699081036
3127.178509891861,0.029606387902888973
3127.8671772103553,0.0331647023618942
3172.1932362845564,0.013074231908315723
3180.5103169111526,0.005561861427699797
3201.4645134770262,0.05419970522472514
