frequency_cm1,intensity
5.34919638908885,0.001020541430469628
1.1489318468659602,0.0
0.8680466834955637,0.0
2.259442200848162e-05,0.0
1.866368132973281e-05,0.0
2.723713785915918e-05,0.0
22.370335989290876,0.0003250685717681014
33.88900203030332,0.00024145769059155377
48.82679632570223,0.0023914107609894616
53.16385135725232,0.00012787201450926392
92.06374875163925,0.0014098354109922675
94.9253056062215,0.0010262547858416106
107.11384003420322,0.0007036068664596875
123.21425235395637,0.0022076863155183852
153.9216940864225,0.0006364760599395065
161.60396011338165,0.0001273534752392879
180.45678974923126,0.0016122918624811226
221.22589411196006,0.001450892157744539
236.3388545373074,0.10729644641676565
245.79356363052815,7.403928326786549e-05
297.0734623731926,0.007198895396042185
300.95994338338375,0.002195212841388372
356.20040292670825,0.0005605992361937134
430.60529246203544,0.0015599742068107916
466.5723617753098,0.002248848752764607
527.4996062529523,0.0009102092304684048
541.7094860480383,0.006812211129973108
728.6478070862394,0.006294959024822001
733.5201326200448,6.999655452101301e-05
750.9097484246059,0.0006536214793775099
786.1918345292875,3.061663461845008e-05
820.5054354397639,0.0008631950612601798
873.9539261463491,0.0009052935676784881
908.3471773879056,0.0031945257967302145
946.8324332751192,0.0017170984280982756
970.069598487629,0.008710217295528391
1007.5978801146689,0.03071672741061213
1015.2882050835376,0.004633387595469207
1020.8874389004915,0.014442758882609498
1029.0305871394528,0.004112499401851917
1051.877270544129,0.04921843594858823
1059.7926991694621,0.002786907515866899
1074.3338730158598,0.00573612501626569
1083.3319234666988,0.0032548258638073315
1089.644655436092,0.00020189685445673228
1093.2692854324325,0.003412344347813415
1110.910660263046,0.06707164263443272
1150.1600864770423,0.0019002610933559361
1172.278610722294,0.006866523336016493
1211.8831500288204,0.0009135739174017494
1228.2730503396494,0.04837920989507632
1231.762416544988,0.0010560280471091153
1245.6196678958063,0.003040129039152304
1262.2961409401937,0.007436973608742503
1276.2272491848253,0.000914226947421207
1291.056817375191,0.0015463526949136498
1313.8814816219765,0.002147036826024276
1319.0632105353927,0.001304255287166981
1327.099571557704,0.0003792816580175647
1331.4908251709398,0.0013194294797368867
1336.1862792516622,0.00026696695156827144
1337.5169370307487,0.0008809560373931285
1344.8595449162783,0.0021004358607137298
1370.9973139746726,0.0005835034641625016
1396.3593439600031,0.00036797700542420564
1411.6889846772963,0.003883472595099049
1414.6983057987777,0.0028711560387847754
1420.244373442911,2.220814541498236e-05
1446.1652841933492,0.005594663881053691
1478.2794505999302,0.001071574849670692
1481.1835141599875,8.206798693338392e-05
1482.7956622147442,0.00023164075524602598
1485.059541906658,0.00014697462477564758
1489.0898546437184,0.001413192451973783
1493.754928904374,0.006429557619862581
1495.393980371504,0.0015003121196912126
1501.7254567069813,0.0009983752303823368
1505.8794843363048,0.009069750512137457
1506.4949400575158,0.00633765428362322
1775.7045962212676,0.0030383943292085253
3010.682308087827,0.03180876875174873
3022.684050677032,0.0011408686632724784
3023.8021406018784,0.000145602848761601
3026.494778732849,0.002161914877354702
3030.7527554743433,0.009821415048950018
3034.4133203985707,0.014135782480846883
3039.408170403615,0.016639980559489502
3041.635027188795,0.2169989973566479
3044.6236898767415,0.0035562642910462387
3049.6208143892304,0.03696780027449329
3050.1125434229252,0.05067788068273401
3050.2599100064067,0.010905744556821452
3059.110944253764,0.004817120435714524
3068.5953779102947,0.003460034584404931
3077.438895328906,0.0015776598577613447
3085.6005730914762,0.06467510205361302
3094.0720024934853,0.14114731427487157
3113.1403529216373,0.06779315942013626
3121.2923476377127,0.03597820527289203
3131.3003925938524,0.008014454557106213
3165.5727045413723,0.0018635065933142703
3870.7819211148267,0.016293394373533665
