frequency_cm1,intensity
1.1706188885182058,0.0
0.5765572197747184,0.0
2.3446520340627654e-05,0.0
8.844882196718547e-06,0.0
3.735111223842758e-05,0.0
2.2393063014764065,0.0
78.49024429852552,0.0028522567649198164
192.40018404812048,1.1914258546374765e-06
206.04421258103923,0.0006952633533690119
215.1558815563638,0.00021392196704564728
280.49061868015093,0.00015913134295434642
310.33690667533693,0.002211946330213421
409.30429616079977,0.0025404344268839703
457.748711375474,0.0030348030366732126
470.5745929684162,0.0008325517096409362
578.9025356850442,0.011656986866807299
601.1906401705014,5.94081061378789e-07
702.1116593324613,0.004819346311528812
708.1499712120183,0.021521380830325832
795.6993951028746,0.02754450414614828
876.4467042147245,0.05444853370061366
898.1106392387695,0.0006173775917991661
903.5971917363396,0.014490904856353843
1005.078723183914,0.000178144200741841
1017.7627269973917,0.0019071328908931676
1096.1972868152918,0.10044525769478341
1111.6062489737797,0.1414560692781453
1126.1901565303372,0.017513526229967828
1171.8505180659008,0.005206535861559248
1192.9775568196558,0.00697556704226971
1209.401456856012,0.0029963144912627917
1262.7002998716553,0.07730545867042315
1322.2434507759872,0.14118846312810046
1336.3991570279272,0.028192766905184106
1473.614764579594,0.026724456886197054
1488.8115599702305,0.032403929958023124
1492.7752900828666,0.01298997526663637
1506.133623145798,0.015197716627122722
1529.0015965248933,0.17416850925616142
1654.504254204392,0.0318663620461146
1673.279553435347,0.20555567160383204
3040.139170935838,0.06282830567498712
3102.0797760032106,0.028372507725485083
3166.862565553038,0.034215344634167734
3206.4476938314356,0.004311277443312893
3236.1014152593025,0.0021552829224688375
3238.3543150337873,0.0014931887318909399
3245.7357261496054,0.02301574705877138
