frequency_cm1,intensity
1.9859317682499078,0.0
0.5258225097104687,0.0
2.153690022253143e-05,0.0
8.759151469292054e-06,0.0
3.534376214573572e-05,0.0
3.5757910226181413,0.0
136.4930802849967,3.6306384357295992e-06
178.99229516335484,2.272728666832005e-05
262.9682114411974,0.0001500862693981539
317.9378620456769,3.9996498566931664e-05
323.71230502346936,0.001749704831752766
400.117092026673,4.840178698101753e-05
490.2451962802539,0.0002458838707112264
538.2402350094304,5.8749991270271775e-06
551.3715463443107,0.0019552438227986475
670.4124737295238,9.913070742081787e-05
751.6040918193719,0.000696660800810193
758.5377295301511,0.0009631046193868216
807.7871064445899,0.0016416901567356344
833.1197013289266,0.003332266057055166
871.7976973852676,0.0017462285819272116
878.7145627780181,0.001683926194030375
904.7521934031242,0.0003092920730121086
908.9923551787845,0.001945973018248211
926.8755618308494,0.0003390925137941433
932.0676217004424,0.0006732485727270391
946.9087172252737,0.0031099156344735206
972.080646371824,0.0033433154142848472
975.1199125950855,0.00022716548835510284
1005.1523081648553,0.00448960899893008
1015.3301486431905,0.00858635674810215
1053.071940232979,0.001993325584597117
1056.8566933700345,0.0001406952761342536
1060.6417312898068,0.0006380304828570843
1062.8392529203115,0.00012081362774955307
1090.4528493377452,0.0011769377886004621
1141.473885457232,3.4239957645738454e-05
1164.7708227053254,1.414238627931156e-07
1173.8558257374732,0.0005103342903254689
1204.764775556967,0.0007894540819105782
1213.3109595152137,1.6849566639593059e-06
1222.2921454819304,0.0028578111452533155
1237.6080815443097,0.0006065592381785596
1256.158407491636,2.1561359840935815e-06
1270.2391182723466,0.006322140734033872
1285.8835803360573,0.0015061179480747862
1305.5184300273015,4.7603876616107295e-08
1307.076148939777,0.0004424053458001428
1313.201906088253,0.00254870292162963
1326.7504282517464,0.0021892065907419002
1331.4239507549942,0.0015295527182025727
1336.4151087708838,0.0017936080295460797
1348.229811865633,0.0011878009719439536
1357.4438478809845,0.0022099591502119024
1371.3029530254134,0.0016839510549060807
1382.8218240246592,0.0006383276242655941
1484.5738833106714,0.005358616956335191
1486.557934726902,0.005394577933970426
1491.076572682293,0.005391482645659398
1495.2445048200175,0.008407652273390137
1510.1746137383077,0.019046859958237995
1522.4919011034121,0.009689850882702897
3044.7928634047826,0.030562758985408015
3055.099938580579,0.03296526111311589
3055.2642617944525,0.015689077118303342
3065.339086111846,0.00043747659251277085
3071.1981231410196,0.016386162479723743
3074.6703396780763,0.01861674441327445
3077.8788334298883,0.03217541816848889
3081.756730841926,0.05839124622786276
3102.348738974921,0.004355875383209398
3104.416735036271,0.10088361941004535
3108.7861803600226,0.030279513462839507
3112.030207761633,0.03557527297666435
3114.1156247603067,0.09675137421089104
3118.4215290245293,0.01808397004223487
3121.9873996000583,0.055786134644992776
3123.8527834328215,0.03852505351381736
