frequency_cm1,intensity
2.0272536931473852,0.0
1.7275359772450043,0.0
1.6670514974798532,0.0
5.1312750031130835e-06,0.0
1.4791582828805982e-05,0.0
2.4917359684940962e-05,0.0
25.56827152878399,0.00012249461887522563
30.42867047631467,0.00013121033892351204
39.39069600490326,0.000539631646652946
61.58478472938391,0.00017894981798978262
82.35041853569226,0.0057215603067858655
101.07107136208583,0.00023390046374730143
135.66292889259748,0.001890207179778485
151.62022368128365,0.003041389184375804
166.68745484227068,0.003562329285797408
245.99643858246947,0.00351709334812954
280.76003796255463,0.0012666418164621926
307.0914189179614,0.0001809891641797277
325.386483642382,0.0025949326691799574
354.87394790575365,0.006790695025199886
426.06240771316294,0.00013984706657164673
446.45059684381243,0.004518456950146189
480.0032898700364,0.003926474433398233
502.0023168051676,0.003992244117158267
528.2637681865417,0.0023808299484715098
563.8376756776895,0.009218789308385766
588.9910884876541,0.0035200323296458898
624.1777661876877,0.02346434512370395
638.4007504840615,0.0003835734137780118
677.1342460764773,0.015778137950488366
699.488583543991,0.0008548912680569454
721.1659869408412,0.01646349226727677
736.9406895937723,0.06561285519294595
742.79116777751,0.02727924076229846
775.4222206051176,0.0296643521620052
785.2297884845558,0.001765539647896258
804.6271996315583,0.0019601959316513967
865.416830241776,0.018365671458347
878.1656943414084,0.0008039137021427069
883.7679130686919,0.041710906150078914
888.7641077549397,0.02111644552057799
898.3152114147434,0.02322888127146625
916.3493799768191,0.00768126558802217
951.6947345891911,9.30782446404932e-05
1010.0315655914433,0.025582020395512495
1019.2820122744891,0.007142619298414818
1026.6162701746346,0.0024157425833811197
1041.142482240855,0.0029903545028010067
1068.7079820782815,0.009583301080139718
1107.645458558638,0.010563772621277851
1110.950204828376,0.016458338352899383
1130.7850898968738,0.0030292562391133213
1143.5824879152008,0.054359278082921805
1205.2683674575635,0.014779147339321135
1229.5694081945232,0.050713527745215106
1256.7559057010408,0.0489466726415653
1299.7796233688593,0.0658657543756145
1310.239519177766,0.1957643217260211
1324.7795160233024,0.0891720947030067
1338.008599697262,0.050217154498847984
1341.547540899589,0.002747922336728897
1408.0488827119518,0.012293971474852628
1439.4588880409672,0.2449281910264495
1451.7825610347281,0.005085789006056049
1482.4074520413658,0.0022705536417488175
1540.8822495698587,0.012791332571743148
1591.2342910878408,0.0006532498461538483
1636.6287799173567,0.2848710673052897
1679.3952947245596,0.009329500286421254
1693.2837285746027,0.09741862301001789
1721.2032743129828,0.1465548387684476
1763.0793334978448,0.5577117506734577
3178.0750218848048,0.0010323905699623967
3199.376727856968,0.00513585076194832
3224.712148586346,0.013027496177382863
3228.2051866785478,0.011263032221963724
3229.1735759110825,0.006559083544668072
3244.4558602793845,0.006684594490089097
3253.4467733180527,0.0008246797795364274
3254.6237995405704,0.008112936271830561
3274.349460918759,0.015249349833986976
