frequency_cm1,intensity
1.1911710660789763,0.0
1.1156226340977984,0.0
1.9946783410643674e-05,0.0
1.7756925760337144e-05,0.0
2.384445412369063e-05,0.0
3.6856000254559773,0.0
13.691584449705429,8.710274182042296e-06
20.892651028936825,5.285556944019109e-07
21.353236778957736,3.321675154144636e-05
36.480229124237866,3.129330103112576e-07
38.89854236937931,0.001018853090850175
60.123695906858636,0.0011501203263902652
64.35421960894568,4.081058431004004e-07
67.717652300543,0.00032601733087952794
101.48813450964471,0.00010354405481086462
105.64677120229977,8.116917604557976e-08
110.1039074363663,0.00013557290732311162
140.8634842371464,3.70067401826402e-07
141.85738104226743,4.021239975290838e-06
143.09602834767244,0.000139806945272767
170.2774752215702,2.8020396965586334e-05
171.0229887351703,9.497630824979828e-07
178.69404812184294,0.004686036062372146
257.8090284052008,0.001910568193891103
275.1582546033098,0.0013372024900353062
345.6408620398507,0.001941862888004403
396.0740237255756,7.867889511209692e-08
434.75661592526944,0.0055350851591443396
491.32386710006773,0.006555132231004998
505.1759343112155,0.02970831875689303
521.3905010363103,0.020123780356935614
521.5181467525914,0.022332016557527444
533.0315567251424,0.004273849949807391
638.9259540231424,0.0006925194594342212
640.5470745493783,0.06909028627927385
652.5948473126863,0.07446243898194074
652.7616550205871,0.07522876883494471
729.0797999946028,0.009928659479285173
730.950335307947,7.362104452482363e-07
737.0498247918598,0.0115878363110682
753.1351731332417,3.3406097563712966e-07
782.8767669920502,0.010828339348722685
824.5159417676464,6.109491908179856e-08
874.741968403996,0.005733560232532242
892.2494062757952,0.005836430826358272
892.6457089179027,0.011435253911574765
932.12888503263,7.027540624293607e-08
990.5717587109272,0.0006818706109378914
1013.8580455291557,0.008342227711527523
1018.7348096381112,0.0002453818000888336
1044.4340341425334,5.995514865782776e-06
1049.971363191201,0.011970596656473412
1059.0676247435451,0.005798325803318006
1082.7212981413822,0.03696204549638835
1084.3116384061532,0.0019738550569479174
1090.3854532282894,0.002093636681695275
1091.671990130219,4.4959520073696275e-05
1099.4635122248383,0.05184642523520669
1130.9926580023514,0.03938830111993046
1142.3190806361522,0.0015755602929529977
1146.8611219337172,3.3008634431103714e-06
1159.830446054672,0.3759891600454939
1167.6369842301765,0.05181764818365416
1219.3201241292543,0.0004723967354342693
1224.3150184598383,0.06404536265193649
1248.9559118034524,6.53980220546012e-07
1252.767741522488,0.0048489716343348204
1276.4693200348472,0.016539615301336907
1277.5522326989128,0.0005587977696087695
1295.7556204545433,0.0026971911900986047
1302.4082749123677,2.5472293198637576e-08
1316.3327166740487,0.005244159694275102
1320.0655873352905,0.000810548121436509
1326.1451448246455,4.3540675987421477e-07
1332.2343647641471,1.4882742361258374e-07
1332.9594712887206,5.384890700626278e-06
1338.7341153609038,9.339240610325126e-06
1339.1548770961733,1.1345111160254717e-06
1340.846240999358,0.003471245510896047
1367.0214596117753,0.044992937954824015
1390.3993544273542,0.015236405964348656
1409.6447686040196,0.04436677662985306
1420.640814344866,0.0022680528261966293
1421.8909993117084,0.0016210520142855597
1435.192671548591,0.004207882933965778
1435.3751068848665,0.12330410930685257
1457.6699838848199,0.03632300771455426
1457.7142545357779,0.03477959412786554
1480.1671319202792,0.0002585034950416225
1480.6853187814354,0.0002927471452238027
1483.2936928291192,0.00019302857877065424
1483.8155128436574,0.0004909205297623282
1487.5177082921552,4.1369513701456945e-05
1493.2457004449814,0.0037994673462576735
1499.1422657314163,0.003260259910198139
1503.896366327308,0.002412210470422157
1506.2361267158815,0.01346655464777979
1839.4287756772767,0.38589277965650964
1839.4897603244317,0.37187664374495805
3022.536912240964,6.360341289966085e-05
3022.710828934733,6.34286628294003e-05
3024.006419914371,5.934090430005312e-05
3026.139130466861,0.001750902041729911
3028.6619268752106,0.0064443635687772725
3034.5291397454243,0.0011477660264531766
3040.1736776548505,0.27070461347169494
3045.270502050338,0.0012259624352003369
3046.989378911368,2.8320686022841802e-05
3050.8674376679874,0.0024040820611287627
3057.09198431801,3.3162367798884302e-06
3060.3876780706737,0.002293544638511275
3060.4255009292156,0.003826758529168344
3069.305168482888,0.054500551481456896
3069.3992634921856,0.06394664080838794
3069.5871469515423,0.009778112808185479
3079.818217806498,1.0938549150080524e-05
3088.1716130050204,0.1431772147843187
3092.5495222485292,0.0002530530816825149
3093.1973377721392,0.06116951279260966
3112.2921361943863,0.015430776475323035
3112.339348770747,0.08517692084585629
3798.498470422337,0.06904685911972194
3798.6083004266266,0.06908667994446509
