frequency_cm1,intensity
3.4060335960111106e-05,0.0
1.173781908623845e-06,0.0
3.209943446611574e-05,0.0
1.6499737011095383,0.0
2.151657830295007,0.0
3.535063813195384,0.0
40.063868762057155,0.0013660343677121044
92.680971149863,0.0003829554307901283
111.65031587276376,0.00388886271545482
116.9128597794045,0.0017260396762684667
129.94668731985158,0.0004547521429580791
198.61556152912482,0.0002443695069878448
227.97758885368862,0.0006875963262635584
237.4799418657016,4.4349487056238235e-05
287.5573832116035,0.0002904443784479132
298.91666456518146,0.0044071305751819355
346.3941080866404,0.0025196595469573874
385.11558715740915,0.000912401276324368
418.682267229361,0.0004878758674283158
435.3913097588593,0.0018755252745492655
442.91065613836827,0.0001279101592811366
484.9748109477168,0.0015505296601381177
538.2280651594888,0.0037257885923500955
658.6955027333597,0.0051635611507672135
684.4178896953271,0.0008563612832267981
697.2066910052366,0.005935862964407019
805.6814587923342,0.0002821114213851519
878.6366134642311,0.004108993471614794
893.7344313380038,0.0023073156269154548
938.252740047222,0.0006545125988094635
951.1781584548291,0.005840889478546758
970.837705642428,0.0007392546516029577
973.5191105924764,0.0005236469065023662
980.104192632877,0.0004253521998546599
1038.0077298979584,0.001344841390315926
1057.9978076187151,0.023825370342087326
1101.7300882567376,0.0008964530668331272
1102.9905569934347,0.00905614768487655
1120.9923903308652,0.00867361281201561
1149.112604257044,0.013086121544406618
1164.3319932328798,0.010369620563018532
1165.5576520313136,0.0011489560804293438
1240.9047900770884,0.03944725123777827
1258.9278034706656,0.0014678662640361243
1282.103768778526,0.005194640186803191
1301.5764170926948,0.0011332634935091396
1321.6075951425244,0.043098982192826665
1338.887079100703,0.000604645219327302
1365.3668814975965,0.005725434785591829
1376.7174829124567,0.004894185797428783
1405.0621021016727,0.002649047458439552
1411.5032123073286,0.00788131217545848
1413.5292980697282,0.01009631574376222
1419.5785439480478,0.0039433416714842765
1457.4738721593967,0.0013396320584794774
1470.348788337784,0.0022724217266155765
1480.6269843473103,0.004472364970379305
1484.1892312156547,0.010645180414585441
1489.0843729097985,0.006233768074319867
1490.6996306481983,0.00506211546310432
1493.7346059418765,0.006809180580674297
1494.36444289414,0.006163931858628051
1500.0742257796483,0.01580583095565888
1727.722264910301,0.08410732064412903
1782.9548587890665,0.2646965309868715
3021.903385108967,0.0005937837402898972
3030.488366230192,0.030633392889162833
3034.341321326214,0.01709366847498941
3043.749049814024,0.020891882691038928
3050.4461106800572,0.1188232338212599
3051.688545314122,0.05128180741385819
3057.815674443791,0.1522734902671986
3090.936989518642,0.03808463577192756
3099.5751607520415,0.01458570117411429
3103.533227907742,0.033666905032116216
3113.371439853217,0.05557975303479674
3124.5916976008907,0.015952350071829727
3129.4498872192607,0.03670467457319194
3138.32151396236,0.012680673268673281
3176.656102111598,0.020638387758935128
3191.5648459031886,0.0133861119137843
