frequency_cm1,intensity
1.2149582072798166,0.0
0.43362282682043807,0.0
1.9044167349437502e-05,0.0
1.9000797461680093e-05,0.0
3.298657249039552e-05,0.0
0.5443667375488462,0.0
12.379065184973129,1.5251715518226808e-06
14.715281588797902,6.293184327472373e-06
23.500425203577905,1.0545492971190197e-05
37.546398094468316,2.229034853389213e-05
44.7972025093222,2.6783894362855067e-05
53.036122545662465,2.9995875634257058e-05
84.66406456870783,2.8675528223453817e-05
92.04041345689018,0.0001639061993555669
107.91731918522538,4.5003358470262875e-05
119.21699833181965,0.00014350246217712746
120.76665642958095,0.0003398247688164791
149.3399371914043,0.00018477260520919785
176.79889169729415,3.125016583677346e-05
187.52460405517104,6.15937775536591e-05
193.95139522585205,0.00036692652538898303
213.93023858128652,0.00031077414157838274
241.17683784449187,0.00010629774163905936
249.5910206076114,0.00018792465661969277
257.7080135905699,0.00011855922782322951
290.8128080080547,0.00033402997590931154
301.79697111162477,7.33787296536285e-05
333.352788690689,0.0004595175297351325
362.6156238510631,0.0009836537403438688
401.9204677488226,0.000313074679984761
419.99722378900515,0.0002490196763471788
444.23263027269485,0.000488975336077841
472.62743190339194,0.00028043218559633735
509.91691679359826,0.001115241597632217
519.6973505341149,0.0016651049611871292
535.887442304357,0.00019931870972159815
576.9859762330312,0.0025545271404042833
719.0235172519701,0.008179054759740748
731.9050418830286,0.0056324565347439905
743.746810730836,0.002500324978267952
758.067620896902,0.0003824678921880146
770.3452721791914,0.00306756647749516
775.7477035264135,0.0027522920538950156
801.6336303559344,0.0022093369018551293
816.03577903971,0.0010821696248817351
845.4506385286483,0.0008229535556904784
853.8976089876435,0.0016362934800800396
869.017824550546,0.003567981624817832
882.8473856283184,0.0005588842034458385
900.5313624184479,0.002159908883792343
908.6615996057593,0.0036969386570771495
913.902583065416,0.0027389081856007895
949.1188205396109,0.000836424491459656
953.8237710862364,0.0012287855846019188
969.4612244613504,0.0013393817489333387
983.4556573093197,4.3192964436571955e-05
994.8183117744605,0.0011499311344665287
1013.200157511033,0.001237746194078058
1036.4532107615446,0.0001715644664396727
1042.742227082541,0.0002224193710197847
1051.2547173489195,0.00044207532429201045
1060.7873914575487,0.0004956473292532085
1070.0106753201394,0.00281142651250717
1076.4484726463127,0.00027326690582274617
1088.9594472826946,0.001682721031731295
1090.9398967279667,0.00012776432465563397
1092.6090093534185,0.0008326636182362736
1105.0360581373857,0.0009820785686786228
1108.270189028052,0.00014597811758095282
1122.4734239059517,0.0012572100533759444
1129.9329709557169,0.00033178079201400635
1140.0955487152778,0.00037002757133768597
1155.96202381009,0.00026662124728133005
1172.744752497276,0.001104832264158972
1183.7105774251406,0.0036324272772394793
1194.7710572348053,0.006452380943523566
1212.722141420734,0.0002941419624946844
1223.1499938204968,0.0008623694214560674
1249.4168099958565,0.0026846864514244047
1258.3631964938875,0.00039036672249959884
1274.401963446908,0.003605144460479899
1277.635501669607,0.004273215213393497
1280.224190263101,0.001965407436998985
1291.4316282127675,0.002101906613028069
1302.6571660880118,0.0011273112212096667
1306.8946124042925,0.0006862918770051301
1312.1852625503022,0.003777751672229876
1319.3189300937684,0.0032296340855438323
1327.2017430200153,0.0011368349706693615
1332.5955344794459,0.004411354343882049
1333.7240706573377,0.0007470320581631244
1339.9464420329628,0.00132969089436882
1341.9839270151547,0.0009563789436809976
1347.3730306846064,0.002075183834892962
1354.3692691581543,0.0008699132154248152
1360.4698951049447,0.000918403447175589
1371.6279286169547,0.0013959263452124216
1378.4298932767579,0.0008931289547448946
1380.8475481865487,0.002406323323866888
1384.7435344172518,0.0016257792331881146
1385.5676538024293,0.0009242244384661381
1393.2039394768594,0.00476230649140961
1394.4625801575094,0.0020731388797864225
1406.1621780920173,0.003871514346995514
1409.812061133716,0.009093746523259946
1415.6497941050209,0.00022423374787382388
1417.3104303073683,0.0046973680338368295
1418.8912097694658,0.001140587443034954
1478.5051125826278,0.0023212998627692985
1479.6128879828616,0.001302442734334764
1480.6334507381237,0.0003331172743757868
1481.1385174815098,0.00040367547087560976
1482.8486656346365,0.0016791812468174181
1484.8186384212602,0.005628865043899057
1485.4959968560283,4.800549876942216e-05
1488.8840118704363,0.007004812208689562
1489.466685605215,0.004841221231696378
1490.999573337625,0.0030887975772388126
1491.121212321793,0.005935001847860194
1496.5484682535366,0.005686951915778533
1498.695738996826,0.006035517213984957
1501.07239761339,0.004440785352154212
1502.7089659602764,0.015531792952581665
1503.769350631782,0.01665414905347091
1505.6167783389062,0.0019193690372709795
1510.051912888264,0.008283563881249846
3019.994421429591,0.00439501080906596
3022.7235063851067,1.1400258532198431e-05
3023.817554201697,0.01058533567928502
3025.9273311504467,0.005282848138467558
3026.2501044429564,0.0028316400132123686
3028.9696482264258,0.0012789605823147888
3031.466525073921,0.024748309394665494
3034.218052663529,0.009642818560768193
3037.3729948627333,0.020317261054539563
3039.3173152068302,0.123413590945385
3040.266152068881,0.009532203603452392
3045.7223775181574,0.06420942424811373
3047.4985970432763,0.01484088371385871
3047.8370996639296,0.007912618308608838
3050.5136710022994,0.008294466648983737
3052.0925636390857,0.030179167174863145
3053.3331809158703,0.02308142224571282
3057.1839349781285,0.007916542168577857
3058.7062968257915,0.016118551961302897
3060.8965791975293,0.053053692774356044
3064.421745696389,0.01352116293035558
3068.737048287254,0.01571303593704046
3073.5400862994775,0.0067615199131153495
3076.263904563199,0.002059382592172604
3078.1439437117815,0.00823864319502058
3082.115308783596,0.028819808125454052
3082.8078981646827,0.0091626692310977
3089.420337436352,0.05297187130818048
3093.2697916560123,0.13727215538289014
3094.3829310314763,0.15201076511330439
3095.3696864482513,0.04026486400240763
3100.1574041981776,0.04900051877770723
3101.009280804666,0.059917109009830834
3106.185297615706,0.10675797375227924
3116.4760136869836,0.04122171006214476
3126.8852871394547,0.05026043911345423
