frequency_cm1,intensity
0.5234987403304011,0.0
3.725888436647205e-05,0.0
2.091559744109784e-05,0.0
1.6154947135977792e-05,0.0
1.8071811612598307,0.0
3.849942166395867,0.0
44.51144987843596,2.6020190976579482e-05
74.99984753545507,0.0003626273340615194
106.2032150035093,0.0014104606810012201
157.0561767203285,0.0006533355427406459
216.91145127147087,0.00042243931551419104
219.75676214405965,0.00016737604462918355
247.15100653752086,4.905576850552804e-05
275.10427503694746,0.0007063713490388294
297.8925635284242,0.006241254495855546
399.03841389634835,0.0015539770365724619
450.2047248843411,0.004302770881709937
468.6399057605416,0.02084899926940974
665.6158712426085,0.029866057821579105
695.6270086895166,0.009071275997303412
755.9833364106217,0.015096798864348593
876.7280289828163,0.01570396539882663
883.4842678340949,0.013287524994062981
923.50594505224,0.0467777096191581
969.9906236513673,0.044160131721380516
1022.2167678924973,0.0011409670491490211
1056.7167330995917,0.0031513413404936808
1075.7469909946103,0.0009275117326642661
1125.7489131247728,0.0034386052387426706
1148.673653129198,0.0013979888865644295
1188.5981650800402,0.0010871641486606572
1263.3290522986538,0.0027301017607983856
1289.9196465282423,0.006572318303112905
1332.6857714865293,0.0033423621966724797
1341.6002253390252,0.0016718124945035726
1382.6486281277607,0.020305469624009854
1403.131926246337,0.007890321296061159
1411.2094938550467,0.00323158240316092
1415.977387898096,0.0029741359618429934
1477.541426820205,0.0016444430432526124
1488.469015818044,0.0005398899406902669
1491.2594617287002,0.009529325126666587
1493.2926606947617,0.00915379147161458
1494.6734462952243,0.0023173368290708395
1502.3456410383903,0.0070112266246038675
1901.4608425132628,0.2456824512741884
3043.7849462824347,0.011026087227080492
3051.5912772032584,0.032630360196071816
3055.1008017489553,0.06461989459029491
3066.3389362302587,0.0565370242876784
3078.7574475421193,0.0034419952835234614
3085.944351329721,0.025216569514764555
3103.19022512464,0.00908748880091833
3119.4984075475422,0.052796276220348305
3127.659010339169,0.03457726475059179
3139.194229048115,0.03098984623815705
3151.0051588764554,0.024038062357946942
