frequency_cm1,intensity
1.9004365064863846,0.0
0.7676544964210036,0.0
3.182442553242529e-05,0.0
1.716789722312571e-05,0.0
7.134372763400204e-06,0.0
0.929876437190705,0.0
15.074961428738403,0.000132352153578338
85.43282537136687,0.00015427886145123645
128.1202565735813,0.00027340567329568266
205.66626776698038,0.002329677915131519
252.2326303857136,0.0007087944588219678
300.8375211264835,0.0002794926330132921
327.7402359713442,9.545197473878133e-05
402.74616620015865,0.0012607269582408016
418.3193484429333,0.00031413394907189325
442.95860515924943,0.001488190008491473
456.40831629635693,0.0024146140730476316
528.0731141664605,0.0009522237435490499
560.8798654900137,0.0019606782276588974
612.1563360055765,0.0006306987151521977
723.9552072355292,0.0007251557201095798
728.1158809191436,0.001370838474047495
757.6104156251631,3.2119811263579984e-05
829.2922980419814,0.009475738894737924
843.2509243225716,0.010384580295399645
886.9215132612734,0.0036547268257274643
905.6774004124386,0.0002466234189643886
928.9522591422439,0.0023928628096654978
932.5908439897496,0.0020190443134691493
962.3884244577347,0.0015245890903079157
995.8984994878615,0.0004759584745969569
1006.98166315837,0.001354056660057112
1028.540453951077,0.0036303921144037405
1064.5807757601626,0.00046832449403792043
1090.1583422854299,0.0006170273487935052
1104.9856980972427,0.001558695122342632
1153.436012115314,0.001064931788082739
1159.7502279451048,0.0020722489299821426
1183.0098704341326,0.003588382552497641
1191.0627657692792,0.00035327540843063193
1234.5838286796984,0.0010649956766367406
1263.8925802641832,0.003243885249997041
1274.8128062277071,0.0022270943155194797
1276.5471831436435,0.006188342616506191
1314.9141030710282,0.0037514355173678166
1328.932967679524,0.01425002943750791
1365.650579178392,0.0028162618661775798
1373.8119606025175,0.0003242524356673682
1382.9945317474521,0.0007158434849466312
1392.1046942512783,0.011598823720600372
1412.8522340142579,0.000751171977124949
1459.7082458063428,0.0005184064205700614
1474.721466704352,0.0003693437116517973
1480.6184358313415,0.0077196020876953205
1484.3449502268154,0.007809067668946309
1489.9169897700594,0.010848851799448087
1498.7241392323842,0.009358805395029321
1501.9309944208612,0.015090298842060753
1559.1694887820952,0.020964856506838186
1653.0938637943416,0.00853452164480805
1697.679340569781,0.01633134147621323
3033.781748228343,0.0027568457212555817
3034.3133171004633,0.027188366405978714
3042.4797467832086,0.020693719324477756
3049.2121067935063,0.05842436297293717
3053.1733530296397,0.05666067410423136
3087.2745757265457,0.0573498588691341
3088.2234481735622,0.0008298809736150449
3100.0975289386583,0.06475327638265427
3101.387537900533,0.042055084473862185
3111.2919733812614,0.017768707544606344
3135.422879357364,0.01504601270506022
3166.426437334903,0.02431274768233846
3176.1265391230872,0.006836510181154416
3195.166828101072,0.011299086365516842
