frequency_cm1,intensity
2.322409835883585,0.0
1.9572333663726478,0.0
1.5699071803776492,0.0
2.3496438564523866e-05,0.0
1.8214960033865575e-05,0.0
2.2829458801185013e-05,0.0
41.03766848820706,0.003896382511855604
59.30790232917471,9.41019871013263e-06
73.01340024332008,0.0003594464406297379
86.92083242224109,0.004390803264564179
92.58430785874647,0.0022834722752231424
96.48712767626496,0.0028331639276176017
116.50387363875396,0.0017904162563094693
126.9716123893704,0.006505309908596795
146.8749915125137,0.0004371492970643382
154.3227287491806,0.001022459252956187
158.92617414202,0.0032759906931525223
179.52395901401746,0.001791456912075053
226.14091330399802,0.009803065684407435
239.02544088771114,0.003367723464649158
263.68196143528394,0.006647546103718335
292.5042211095449,0.0037055432713954477
314.7908468723801,0.007791037449159672
340.08673092563913,0.0012222500094793054
371.5292730921525,0.0022189963425662098
379.90187414802114,0.002993773023513002
414.9457037355485,0.002396402810826567
458.65154993333454,0.04259325785848927
524.7980253365234,0.011176587092054057
544.7109206140391,0.00828895744327887
632.8057215543921,0.03843958551527474
673.770845780697,0.02387457586460301
683.7202062571623,0.010790118295597005
724.9953680965077,0.013063155884386406
777.5162335275072,0.0013837190680700876
827.63522886858,0.009346916897089141
869.7133228777514,0.027437840879784417
894.0209273314823,0.012484473689193967
954.7127075391525,0.006477427012166032
963.2059529853668,0.004767229179584356
967.0986669469589,0.044068972599022684
972.36383395852,0.02333808489268756
997.141446728103,0.01846907494460272
1031.6270132235177,0.06704251507389798
1039.305570475346,0.005910838454247325
1050.3830234050242,0.012178642189965123
1083.5889490257023,0.05856122138014065
1092.4460258136369,0.01265726272999837
1130.2486416930992,0.02978355401848985
1167.3174729725913,0.010534582911691242
1173.35123986554,0.21551926097492632
1176.4111831247324,0.006279854346760549
1179.2825242315287,0.023251002837076287
1194.9143832345496,0.019224127617287853
1216.2297320504524,0.0025677806945711107
1248.712521962814,0.028719430132032434
1259.349202747906,0.5372316815750385
1293.8220111779244,0.036545592208594956
1321.4786805713081,0.0003922223758172084
1326.7980354466513,0.013855724640924159
1338.4399425805684,0.140517338372448
1351.3976023383195,0.042017877919486864
1360.2562226388177,0.039111610449816
1450.743237143249,0.0010263396790073376
1453.3155754419454,0.007613753712824692
1472.8235806822884,0.006464205475537189
1475.038231505361,0.014962442031294087
1475.757260678658,0.010454024790650619
1481.2618149099249,0.022107550283909833
1485.3746692677319,0.014344597608681404
1491.8816576663532,0.021988984205784965
1507.4312299786154,0.009187016260527212
1516.1962303314415,0.00201967778860988
1734.5664214478406,0.019427122839960176
1738.4203273503913,0.07407377299170836
1816.9092125145678,0.44625007023681634
1829.6361782157041,0.22372915657267303
3084.1336343215066,0.058361264050801526
3085.913458148919,0.04863215834433094
3089.7149193339337,0.026266585337824614
3098.216809459809,0.023358857293374627
3128.9301348220333,0.006687702981028074
3149.356755165945,0.014121941822012872
3151.7675426336973,0.02525510665851794
3154.9694057136494,0.011004977353616684
3160.8049148646705,0.014478357885485965
3170.118587448351,0.02364198777621371
3175.917976068327,0.01190328804362156
3184.69186361637,0.02414864061767234
3194.467457071864,0.012190454232567552
3204.1195468958535,0.008551282618853536
3242.0163867754195,0.04221195413691682
3243.9699286957148,0.03550810480855873
