frequency_cm1,intensity
14.460469254753459,5.819710311613762e-07
2.793100536790337,0.0
1.3723055256072937e-05,0.0
2.7972855750829288e-05,0.0
4.087852869641354e-05,0.0
1.4452535420430326,0.0
1.9298115532493414,0.0
70.5238312295869,0.001167117820218387
75.11320095101738,0.0011111109470977258
89.26051482091178,0.0013360333545584721
132.72208100080402,0.007177475764394401
207.2531875354417,0.0077812281148909365
216.32803040377667,0.10899265771507048
245.4193148480745,0.0004582092164503033
262.57239592663944,0.0012357599101786034
305.437462878449,0.001489506291785284
314.53830143882874,0.003571988232236113
322.17288956247563,0.0002445966995685807
375.29048484387795,0.0019788291296932567
386.53025098041473,0.005225419021475309
446.3522380634264,0.0070642680997750115
572.6482337390445,0.010383963268085874
575.7361261137158,0.002713140488628445
717.8849310460058,0.0010798502104218787
745.4019780592308,0.005660186485838245
857.6848772603752,0.03049857926564493
875.834960266942,0.0018336992447304397
934.8973288840641,0.017062991674632627
969.6504888638905,0.019701072533237288
1023.0800126176321,0.018655834797139042
1057.274940693181,0.0003343268690377696
1057.4730119855888,0.0025004661042657955
1060.4174241180942,0.026483427993417488
1069.8021092424026,0.00493823573173965
1119.6775780351834,0.004733531406919902
1165.5554495212673,0.06471730713387507
1197.3044318397142,0.040419830948420395
1206.8809395790954,0.03663358911862054
1285.3509205010027,0.008566556034334127
1306.0680338823956,0.00653284127347495
1340.8002144482844,0.0014486214996749223
1369.0594385056252,0.030467252328109592
1399.8986734827918,0.02247502365310033
1412.0019963530553,0.00611817343751464
1415.2142062882833,0.00655866867871096
1418.5834389457386,0.030897674224879174
1471.2493231834035,0.0006746702688159972
1483.7662472154223,0.002819456013149832
1485.0211869454029,0.007246951376237989
1486.3155924584605,0.005488494041291497
1489.346563594141,0.003129782358623411
1492.8161641237066,0.008363584430022827
1493.864546317651,0.001490515919844626
1502.1821873275521,0.007670403740922349
2405.3634850420785,0.016190989689346333
3043.9516816810683,0.011282172367365811
3053.576143427204,0.04648361051612266
3062.3303358019593,0.025481467314174788
3065.534716447826,0.006489799317410948
3070.4030408553435,0.06923053173785496
3081.9985673263373,0.002400715018934822
3106.7331962257767,0.006541383791721657
3121.117274586336,0.05542003471893308
3127.437253208314,0.034683047883353114
3135.4534893920263,0.012628727214955842
3135.663138995866,0.030493475006257043
3135.9874808038667,0.012511169589590795
3154.7684843841366,0.01016886616022604
3868.488395992364,0.04292177148456472
