frequency_cm1,intensity
2.124164016261147e-05,0.0
2.9059163404061712e-05,0.0
3.9299448226000306e-05,0.0
0.8471734545023376,0.0
1.7771114818593652,0.0
2.3149263527596524,0.0
27.344530202430242,0.0002943685229316462
45.4622429404468,7.021955547243517e-05
56.788804349112034,0.001319929409475303
126.18136478802842,0.001586018175000524
150.97783090771594,0.0002335330216207958
175.70917905683993,0.0007185991492131725
237.7113606262985,0.002121925521966729
272.2460175278627,0.0013508905100232727
324.9730508921005,0.001937136675708827
365.451605860052,0.0020541859200770077
415.73312008634707,3.362467010602201e-06
423.14493343701974,0.00019923098325469324
442.77787752199833,0.0011317740533966776
478.93025513077146,0.001603134047307775
582.3539440093332,0.00803017127233714
630.7894713999834,0.00037864612485672945
659.5465214944732,0.01254229416705803
714.8679693297514,0.02402404191869262
738.9291110186265,0.014923766120362036
774.7631665074802,0.02413495951452281
784.1735899216321,0.020495137987026117
843.9618096897472,0.0006190872963723056
878.7441957101344,8.247078253164203e-05
897.7624941959411,0.006129776259000774
942.4062931910818,0.0026797540329031085
974.1997709956245,0.011382832209179032
983.475443603758,0.00784549446797922
1020.3486389325456,0.00026418707581804193
1023.474982857931,0.016700904910534903
1034.265587451564,0.018085674054331966
1038.983645267542,2.7660282930964558e-06
1064.4126356200966,0.0015142307790981771
1083.0265046009129,0.0024973179023842
1104.4306005243886,0.002179341076170411
1118.0607008316558,0.0013230008110544336
1142.5897778667102,0.0014448266486533203
1178.2314994767837,0.004223798783909173
1206.238928141783,0.009541842353961218
1214.7018302309775,0.0022926543630322187
1240.076968654699,0.06051772628622072
1272.8181486956576,0.039925736530838515
1321.1574409760735,0.0166318197038267
1323.516119173706,0.023863693763240622
1352.7270904644306,0.0006499251414434999
1370.8809562097074,0.011288753446133327
1393.2090481544183,0.002813318451706434
1401.277485299121,0.0476237717415892
1415.7906096891888,0.013594921117379305
1459.9347700661567,0.03411094253930043
1477.095758777042,0.010000736708919766
1490.6575982284003,0.002381874508483991
1495.035386915015,0.013409151868449544
1500.6301792635215,0.015588643156789818
1505.3790091983587,0.003943873646407814
1540.9189107461386,0.0025537008609375117
1660.547897127744,0.012077620157407275
1679.2766212545528,0.001752127439924202
1786.8935477368748,0.24411147013531592
3045.504673278296,0.02395651128012218
3050.4587805740584,0.02305859294216659
3057.29417487736,0.029203265161871644
3062.1894480044302,0.015544970908138436
3093.176183903128,0.003691892759065033
3096.143447649188,0.0005367902462694436
3110.655432545002,0.03577913347801934
3119.0841690775783,0.058511048745365904
3123.196435759401,0.03307810507847798
3196.302215026363,7.313095117176753e-05
3206.5865101759364,0.002637968133158867
3215.6287300312124,0.027366411376734248
3224.8314370303615,0.012070107960592432
3229.3732803760263,0.004035362470263582
