frequency_cm1,intensity
1.9875132993393274e-05,0.0
8.408469454219544e-06,0.0
1.8474678866986314e-05,0.0
1.1040692507621228,0.0
1.340228551482382,0.0
2.38440500546222,0.0
41.977976431827834,0.00034131128605324165
47.64045759786599,0.005495492155000666
110.8508807712194,0.0016745293374957608
123.8829152905235,0.0001355876617054496
128.59399660166045,0.002265445424288069
181.73999777991276,2.1001051063454918e-07
210.15806254263418,0.004666119292403487
265.54712864045246,8.320871308140924e-06
301.17504218006536,0.002664456693339341
322.3597395186134,0.005856861653213016
356.8799931161763,0.0003020323157440923
365.33248054869864,0.000632835721165791
444.7235486905719,0.005231229023860284
471.90609015109675,0.0006463893358135759
499.5608726143035,0.006311818757649962
520.9467773620551,0.000584281026673498
571.0358731210166,0.0265750767663008
575.2776006194545,0.005199773402695269
609.8882993688695,0.027637633776387335
659.9833579483791,0.004718633146187799
667.1681298820607,0.011534257882287308
718.0811136887667,0.009804558472670597
775.1829772107637,5.6849810688074394e-05
789.4056828255149,0.006991452060762446
874.4505286027976,0.027301926080460365
895.6869909325418,0.005803755008629369
951.3576807679045,0.013430180269037
974.255577185735,0.01379940403746543
1019.7730709565596,0.0007533106248094106
1048.2938348171083,0.0007490180412296109
1082.549176751887,0.10057532059687044
1109.283215159596,0.03654260973717852
1149.0495145428274,0.09738803892816594
1177.532670630425,0.2703804809654484
1183.1040331848435,0.06316336012732919
1262.376630648833,0.22381979150055212
1288.8980180791445,0.2506357563390683
1298.8363241352254,0.07741262811776506
1325.4619402551903,0.01555191553002078
1355.8021981900201,0.14975769815680334
1391.743368949045,0.13021244557699074
1469.300846934474,0.007557211551362639
1474.7463024215754,0.09449199003044631
1475.733773553753,0.008011343596622183
1553.718773757707,0.04751857798200813
1666.3715842476954,0.1255157488958939
1696.4115578817666,0.09447080817107457
1797.4428534792812,0.34060191249723626
3066.2032451683012,0.003779141061651254
3130.681729884812,0.003311314464781695
3181.9953527770003,0.011900885816268927
3224.451711897349,0.0008432922163590148
3236.8277618456514,0.00639268779507363
3246.5545842178844,0.0034011939044029907
