frequency_cm1,intensity
1.763751766849973,0.0
0.26961913634398404,0.0
1.883947405573687e-05,0.0
1.4526095365890357e-05,0.0
9.098080873076746e-06,0.0
1.7134015527741713,0.0
31.695800898623983,0.00017653833118517928
42.927966862558414,0.0012326924787626349
64.50546166524545,0.0007547756135951025
79.6049551458838,0.0013868104570128065
154.25552923767395,0.0007851137939739302
173.23408486204596,0.0006354326307725228
228.10621156487426,0.0003384332021582717
257.4045664967063,0.0009916469407500413
265.84181014341146,0.0014465146098607516
299.0489196660955,0.0020039837163309715
353.6473275206433,0.0016823030195404424
377.42904431635026,0.0004905140131733631
413.32285948303655,0.004776723508342968
416.02869546911006,9.887402382712388e-05
451.56472583746233,0.00016009231924800395
477.3737545711267,0.00907571794720054
614.9096237430731,0.0070754311239571675
631.5735153556858,0.0016300089170239146
686.883539769552,0.018127181153817132
709.7694026737449,0.0026643938498164374
730.3915152268947,0.07779635122040784
810.4795651739598,0.0058288459444534
831.4674557766506,0.03194691307086672
832.042956995814,0.0027507627212146266
882.5909283550687,7.644983137155221e-05
925.1208880485124,0.0007788202292880043
951.0881032201274,0.01621782169740205
964.3114325386512,0.005360962470436808
980.3895702087714,0.0013148177847887527
987.8761220706016,0.006446626062656934
1006.1931263114803,0.019243659703361456
1022.7005401386713,0.00017845514625578247
1029.2635658294137,0.005811342044245192
1038.2246704213885,9.567875807041593e-05
1061.1408848690464,0.03449360458604707
1107.5775773386022,0.021990277981740414
1118.908331961795,0.010147801578690961
1149.1767341268614,0.1029502571144667
1178.0804781189004,0.0029133698747830336
1190.8055832597347,0.003718374927902182
1200.3806774859036,0.057298445304900955
1212.9108336210738,0.008904991044837107
1295.3846613801727,0.11607498823483582
1310.8052670779798,0.3164727535154547
1326.4046154858347,0.03876663624096211
1350.6052006235557,0.022497238043301785
1362.3835661726412,0.0015279739972610205
1368.2083559589137,0.0036616594464653905
1405.1885011691302,0.012906955413232817
1407.0224940688206,0.0117055706406053
1431.5971149874945,0.023464017165154578
1480.3746998831678,0.0062274716805930325
1486.0895552638735,0.0037458570820575773
1492.021284430511,0.002334588134669509
1497.2147846732503,0.03410985528520125
1504.7956042584974,0.020774009408531108
1508.8561814946024,0.007862284092894136
1541.4048523564625,0.0029388964170943724
1662.9639205143094,0.0024359673101610416
1681.906590363895,0.00194169898771868
1802.2855637304524,0.35990546359856146
3039.2999447755865,0.01195701096498698
3054.210304175537,0.015024057733656641
3057.744367106036,0.016360447685463273
3094.528446387825,0.022859752365524028
3120.0115676881323,0.026315532535228045
3121.8912587640093,0.037516798978525105
3128.590324687338,0.06181190135470394
3137.648696694045,0.03185558884452969
3154.17926495404,0.01624848989553631
3197.3204832633924,0.0001263849193685813
3209.502310865314,0.01085090847387834
3218.471543047142,0.013583199005058277
3229.492890327788,0.003025227145814046
3237.4599163717467,0.0020540161738943083
