frequency_cm1,intensity
3.277502696974244,0.0
1.9612721077215212e-05,0.0
1.0527327382680902e-05,0.0
2.505107989839169e-05,0.0
1.6298926391586492,0.0
1.9222379064362929,0.0
25.456324557083242,0.002144507170653405
44.43057464735486,0.0014908783173839012
51.050574418805915,0.003101944892370142
68.84476641412897,0.005136561942599771
109.2220732095757,0.00023639319725726122
121.660157685418,0.0018313872255525992
133.67209660905326,0.00014570244070030863
157.8780602261346,0.00025777789350831795
243.14078664601922,0.0008254818570333167
246.49027355192248,0.0008824647989549909
255.26535241371252,9.513156946076689e-05
336.22484930084136,0.0013785065747609758
353.31613327534563,0.0007408336493930386
424.8231160327002,0.0016073250097010862
497.89990676873515,0.0038900232609344176
557.3608623590422,0.0038431329740595582
727.8355153992555,0.005690260049637157
742.7058837926216,0.0031019888670882406
749.3823435179605,0.001992184544998128
777.7507339417189,0.002942276503933146
837.3304216718649,0.002698698848549759
902.8738145289334,0.0006754455561647386
912.4222493698322,0.004701624767779812
920.2788650792395,0.000989380101743679
977.9820291289205,0.0007568030256248468
1005.2474213407125,0.003955500081111732
1041.2211734733974,0.0007375558647904462
1044.868659400897,0.0009462525522111913
1059.091172963541,0.007003913251786952
1085.4036152503375,0.0007384772467435485
1095.438066886107,0.005155652488048853
1108.6025057911577,0.0003419133394988087
1147.851403937503,0.0019048568112139317
1168.4804625275158,0.007585758123204202
1208.1185843253804,0.001906593113762854
1229.0066889890804,0.005524893058843898
1241.6142172568095,3.518471914179039e-05
1272.268513101531,0.000899323077414484
1294.6884996199706,0.0010477456076771123
1319.3651560416458,0.0005474214372969692
1326.5816321514922,5.549779268381211e-05
1333.5020481736158,0.0010631421082118017
1342.95228439689,0.00038070178899741645
1350.0048334979049,0.0012146991987703939
1355.8129410246488,0.00012100482687419827
1399.8101322509888,0.0010376736997201484
1411.7443111585883,0.0006494702700639395
1413.1183312296644,0.007550539816060417
1418.6122993813763,8.627137637888542e-05
1423.8558692152806,0.009534723206309804
1455.5864500030352,0.01608282914462577
1481.4754999627755,0.001968431826052256
1481.864840707106,0.0006581299617849214
1484.4549507627478,0.0008195457775635443
1488.7309314783392,0.0004615317937141787
1493.9538824313602,0.0064122101314791746
1496.601489263096,0.004753971347357717
1498.316197448436,0.0037844545215339003
1505.2279330078345,0.008618130219461815
1837.503301542533,0.30377132822431047
2894.2273972385115,0.0771864449180215
3025.961764071644,0.004885398964836719
3027.8380779170593,0.000367493160841169
3034.4410265876772,0.008006826785120949
3035.888283011785,0.004018850047566876
3041.9607748875865,0.07938364137297808
3043.568029989456,0.05301989367850762
3050.4022157905647,0.05766842908301452
3050.8031339416066,0.019636359593706933
3051.4491999114293,0.00586390111268932
3064.2035629277125,0.002886538675097807
3073.4640925021913,0.016069280673916518
3077.1898563048057,0.0009378000207823289
3091.2002918882404,0.09927430716802567
3106.14418523857,0.041915438751056605
3113.4886704926075,0.06836818370604171
3120.4946424653112,0.01501530189629704
3121.641673428421,0.03725916183545711
