frequency_cm1,intensity
4.024281493291044,0.0
1.931256091993316,0.0
3.40825801562609e-05,0.0
5.492952249435139e-06,0.0
2.1505561637018548e-05,0.0
0.9920808040003575,0.0
4.296617339395161,0.0
27.30647492201105,4.258278253971731e-05
52.012504451348924,0.0034145910203307577
63.40726153430781,0.00039090147298212165
74.02957595315334,2.0167289635114294e-06
95.88167930261866,0.00033930352332047897
109.86561464408219,0.0001876481149132827
152.7266399311487,0.003045086766664658
207.85740720576442,5.620145750263067e-05
226.4085952991986,2.1013068726350437e-05
227.05008228995635,3.09063017533148e-05
253.11461759122918,0.0008438894197102989
253.81072971491471,0.00018005003274369834
277.60107882900445,0.0015634672168768195
286.19895460861255,0.011548252406025227
372.3081145524726,0.0040077075282623775
403.6607415237019,4.04771986928686e-05
415.23525805121056,0.0002757328375582299
420.31960210926,0.0022944045759484425
443.8212062104831,0.001293909324671505
468.62687685218236,0.00030390783923888045
505.764525095023,1.2240046738605502e-05
676.2716772077573,0.016379810996935015
701.715587572588,0.0007136225711520354
782.5864520315824,0.005426710701719814
832.9996568888758,7.329242571887683e-05
845.2049266667174,5.57832513205427e-05
903.2382094866726,0.0023932508374502276
909.488066011886,0.0027706144362630663
928.4676077521281,0.0008857072641369437
928.5177254822173,0.0038864726171398507
959.3562594143103,0.0019231231533680545
961.0994709901254,0.007627968845423373
972.4831002815985,5.767204136370972e-05
977.3159156772165,0.0032188618992787695
998.1347591135113,0.00037969679349130565
1038.738213563751,0.0024997932384651436
1080.571626492105,0.00015181973937386726
1090.511268645772,0.0005081844051063988
1097.5253054961697,0.008507426558443727
1159.124922198588,0.003675955539623618
1164.0914893123036,0.0032741565142207878
1165.8177747001816,0.0021879548952188914
1199.9981697058147,0.0005084794003101713
1200.275809715198,0.006196628073280995
1222.3269670314523,0.003680972308053261
1247.7029956612205,0.0007923488321010057
1286.4783347157788,0.00371604008455236
1305.7761932469127,0.01880443739205947
1310.0029061401885,0.004449980129701756
1329.6093028099228,0.0008923756286112433
1354.4667268803676,0.003425875238917747
1366.0143170510958,0.013439092440059827
1372.2932609991442,0.00029094938556577054
1376.8599910343178,0.03965187429482208
1403.180961783472,0.011550549189230477
1403.7059621623537,0.003618823778071539
1406.229790174334,0.01440395245660606
1413.6480059478808,0.01198148676659504
1418.3715144449804,0.007657401794582205
1420.5047921823136,0.05989647799519326
1445.6370187210136,0.004634882443271998
1457.4458421950885,0.007856219576098927
1479.9851509220503,0.0013208428168821947
1480.1820986456555,2.497305711684082e-05
1485.9698941987924,0.0034274491237865517
1486.1100157863973,0.000251874155653371
1492.2075368984993,4.0827124944448126e-05
1492.395877771683,0.006590486784356532
1500.054298463945,0.00039207683526696496
1500.1000095448294,0.004055265762656415
1507.0837055504417,0.003915244388435111
1507.1981959541029,0.020376944388899036
1813.2738418888673,0.1282984538734055
3021.6941005907725,0.0002448435670716657
3021.813698716989,0.008021836965066457
3034.2957519679735,0.036269162856425334
3039.8513262107776,0.021811541645815936
3046.2483672080893,0.02064745658900614
3046.2715829781355,0.02932282406257859
3049.379643428063,0.008549567283374271
3049.6674258227094,0.020445574515345535
3057.715671205728,0.032661511423822454
3058.906869944597,0.07198291304614692
3072.526708982931,0.0004138930305714993
3079.3297474089213,0.009951045942546217
3101.22416754527,0.0035017728237480587
3102.957448994487,0.06644239016113333
3108.629775288498,0.002222619516704587
3108.6749520643366,0.020295654579511154
3114.1127327190793,0.015598955231303363
3114.193087070258,0.14404148863540867
3121.1880255853375,0.006027391416408869
3121.2646910275635,0.07153817666231892
3124.1058246617104,0.10145558772248557
3124.2442411805737,0.005343735762846259
