frequency_cm1,intensity
8.364124496318935,5.574735081645155e-06
3.6329166049367823,0.0
1.9637080735271486,0.0
1.1978397296472183,0.0
4.5914069817042726e-05,0.0
2.0959602974557797e-05,0.0
4.6184981491070835e-06,0.0
64.30676221964343,0.0011765956889011487
89.29044968752665,0.002654238326190585
145.24923944198272,0.0014242302481594679
208.74953544228424,0.0008632256994479814
253.87725476793773,4.686901942002035e-05
263.95226510642834,0.00017842725528881566
295.2754659178952,0.006160936906711348
320.3792210031184,0.001380374344096211
365.66943953850677,0.010254813915197584
386.5470476962616,0.001041966445132517
423.2520313236941,0.00031066620140260436
516.1542694906184,0.0005749149560070608
541.2898768266815,0.002039526445127538
772.6040874073844,0.0036684593161561635
787.1128095608067,0.00012978078795069947
872.7408245504806,0.01181118642743823
979.3106033550586,0.000784597575099351
1000.5951821885208,0.001287789803038678
1061.3225215684743,0.024881656639098294
1071.5853785035913,0.004416588768828456
1091.658120608016,0.0006679209655771727
1108.7413603257867,0.0005304033233121454
1122.8642485750554,0.009827547504746207
1170.2888936175973,0.007093039888857636
1181.0834668970003,0.007605577175425958
1222.5208442738008,0.010142053494957316
1296.4596043533775,0.0002135727598117526
1308.4854962840977,0.010959739703681214
1312.1854910794161,0.011265601307420485
1362.2586494018833,0.008249415315795813
1403.4205223812135,0.035689030612355586
1411.2506630494936,0.0045957379819977565
1439.1328300208743,0.0018329384806746
1468.0753378938264,0.009301417973230301
1480.6057934784894,0.003215119862837034
1481.286435982828,0.002775460924208266
1481.9804004659984,0.010506566403191054
1491.4354915606705,0.006752574280522249
1495.6892750214345,0.0033014614860549913
1499.9828301226541,0.016390814635705443
1501.275095679916,0.0023078379534086095
1509.6515412374456,0.01303017308321001
2394.303989112735,0.04742211570389556
2933.8217531094137,0.04644097473811764
2945.6950355438485,0.07439379633929935
2956.158582647363,0.05946436967669703
3065.636035543879,0.030677448045224383
3066.1699105414373,0.028205565272166232
3085.608663651393,0.03600237206038439
3092.726521083126,0.05809389102273241
3096.8751688358907,0.012233953761654114
3102.2535166316975,0.038366814199712024
3135.60339424407,0.014896642076749839
3136.2570332386817,0.03642218279465511
3143.079300001182,0.033921219570451196
3151.158655992016,0.02020585415174702
