frequency_cm1,intensity
1.5396208886669558,0.0
3.510107035205785e-05,0.0
2.227734812579521e-05,0.0
1.3815348753038944e-05,0.0
1.4391894330723498,0.0
2.119131287092586,0.0
33.13906791496603,0.001518330643934851
44.457594832156936,0.0007889868506205733
101.34681552177733,0.00010042607085056239
268.48609972913107,0.0012272355332654317
282.8215578636149,3.6525605865527995e-05
416.6596581875854,0.0007868559857216945
476.15884421811563,4.69092282815303e-05
510.24994755795944,0.006015564057230567
593.7635915294335,0.04191143243837554
607.4386664394054,0.060319862041224664
653.3937228468246,0.06256838238671521
675.5826517502887,0.04652172659433974
715.2222826585446,0.012407811914618075
786.7331311270738,0.030178574193241686
820.6748856858477,0.020618779013435482
859.5071140711134,0.006346928354662294
882.4470884566015,0.027145898652596832
908.0956061543665,0.00973081842300362
930.9395699306688,0.003995980488119838
949.0082929432583,0.0011681145637714857
976.5588653483425,0.006996189351591655
1102.6645567569851,0.019485240211804367
1129.1700928352068,0.13287362084652213
1184.4295706328944,0.00053534383730885
1236.4055101755355,0.14440122911701794
1273.2173746491362,0.010021068112848424
1312.3647171009115,0.0040020869324953285
1376.2572783628173,0.08224902021366541
1437.8198380073088,0.012670019576860644
1465.196748845408,0.011213924793199194
1471.9703987581865,0.0134687642889253
1611.6555876130776,0.010058535934574593
1846.3326023613618,0.45105823766781056
3091.1866421457953,0.00621374868940712
3165.038982477283,0.0006546093720825441
3237.41880217966,0.005341328799473222
3261.623130267092,0.002633802022189892
3272.5706210250014,0.002417110693805183
3799.7236436999674,0.14534254917178538
