frequency_cm1,intensity
3.358735245627569,0.0
1.5377412403932231,0.0
2.0824374929224612e-05,0.0
1.5988213651134216e-05,0.0
2.9899054766236437e-05,0.0
1.4415504810095987,0.0
69.918414948905,0.0010925394776428214
93.94642990516463,0.00018771791221343712
214.8297499348311,0.001014259409955736
219.1507391832367,0.0031152726884695883
230.45145829738559,0.002144428101999916
248.5877733203678,0.030431303679432288
256.11888324116035,0.04146575570560862
287.34416974477915,0.028624282188417473
315.07488708724475,0.0010932288616935769
352.22274462608533,0.0019851307491132717
453.72378596813513,0.00611656006927409
508.37671190826194,0.0053520781178281315
572.569873496969,0.00805203143737124
767.5884905715093,0.0026620228082205287
821.5498195686351,0.002330259233974586
898.5865124110902,0.005452885761918716
933.393596949905,0.0022314400339146323
967.3746198992344,0.004614740120351548
978.5314074660348,0.010195888002216085
1001.9468439574915,0.04084479313026263
1051.7100197965362,0.001791249511434949
1072.9730839886852,0.013345533412322204
1119.8087403512097,0.04203789879938428
1153.3521835626432,0.006924073919710101
1179.7223144497007,0.005282903295472338
1207.3620336269116,0.007250815551136308
1257.019074041893,0.03628199221852259
1295.701143990216,0.0020295798659107534
1329.6547590999944,0.005451001285705209
1345.9983942928045,0.0058206006128767645
1372.2467104725263,0.001159947336124267
1398.807321094271,0.004281150548343174
1404.4298601396858,0.010131948139516076
1412.6175558772604,0.004713819892197693
1417.9236637968488,0.004745001038840331
1437.7695129230315,0.011931556647191676
1478.2176406311862,0.0066635004300495656
1483.994903664397,0.0008841978347395276
1490.4451612217492,0.006372563757751864
1495.508853722181,0.004830037142511216
1502.0412442316062,0.009912828900597215
1504.0084793419971,0.005503772254542258
1510.5650339714373,0.004684944142431677
2984.9253419914808,0.06215841915947937
3047.2947705831907,0.04311756934463543
3052.0413961159843,0.017393659040804785
3055.140714402714,0.003508964326292992
3058.1252986657105,0.02009182780684418
3073.6259754544444,0.015400639764559946
3097.0302388504333,0.0029419553344411467
3112.274909320006,0.02348973624067063
3117.6543420649887,0.04315167827392039
3120.1464301625474,0.04190877181845735
3123.8552253165276,0.06004614711104566
3127.0244743769917,0.0394609815570823
3143.295571325269,0.0304805061527124
3878.101071131719,0.06449899959301506
