frequency_cm1,intensity
1.366093594352282,0.0
1.079476315930055e-05,0.0
2.8250351137465667e-05,0.0
3.149893035812845e-05,0.0
1.4271566929778503,0.0
4.314793847293695,0.0
59.59685932291053,0.0027106486536538615
107.40941947950641,0.002147962537022102
200.34074365474305,0.004234942941328077
285.6307944638174,0.005648932098787356
349.9974858504073,0.004360705565064313
372.3270849299966,0.0887966262011528
403.5281233202685,0.020083013765440375
422.5888985606654,0.0027568075179508723
473.33049302428776,0.05857728499254583
497.1822496495967,0.016869432467482945
535.5385614603375,0.020953801150610896
610.3499964896923,0.024875470327063255
651.809041796788,0.0010826935212818957
712.296516016223,0.018810210824353617
758.7522505547036,0.0175142767118169
789.6276856104198,0.018963996260380474
831.0614967939421,0.003832928048182055
865.8056030616812,0.015355248687279853
882.8742618399616,0.022146031706926052
966.5486064312597,0.0018232018268055335
1016.493771304481,0.00039142455406662344
1034.1439736834286,0.006338514641255285
1107.2468909246013,0.03944492133898486
1137.9999994853445,0.0040402544447933906
1192.9339889446362,0.16980386706309542
1201.2132979762291,0.08758607153956662
1215.1239341165815,0.0878963896687763
1310.1578575411004,0.08880583534791726
1326.1793557646458,0.28325760273998773
1343.9920861596026,0.5813887487805087
1365.3585234877685,0.03795675948975824
1484.515202695657,0.016817889004776546
1566.673272984645,0.04601971712637174
1666.2012648006892,0.07174828010314432
1686.691227126547,0.1439501875439097
1850.1908424625622,0.5265805027444076
3184.4409366873865,0.006306580890012952
3202.3729248446516,0.00748351496170972
3221.8889251555042,0.009405152296178637
3235.966435309716,0.007685401116412437
3862.042051589837,0.035548910749052
3874.0311885068413,0.21423334535546257
