frequency_cm1,intensity
1.2512660165182674,0.0
1.995156268881562e-05,0.0
1.1806019425588914e-06,0.0
2.0410894977910784e-05,0.0
1.1276937448859028,0.0
1.785391089337507,0.0
22.756496961972093,3.371965643174358e-05
30.231789353488576,0.00011808607535614547
45.32177189722937,0.0008660684941046526
63.07354486581203,0.0001795924671194424
76.03899014530086,0.0004452917231837083
121.59224009889768,0.0003475570811660325
134.24604412914775,0.0009656245110976443
156.13516517191528,0.00010787668785694344
184.9489003644531,0.0014170693889179091
222.80826903946448,5.7953540726389065e-05
223.70683784890537,0.0007562171160057822
232.67906482343307,0.000451487042032867
234.5418255150094,0.0005001751577844382
253.33010979092705,0.0012369267481904414
279.2095490109365,0.00025167389670568226
299.45077230292685,0.00033130817580889104
319.24875005038126,0.0012604241327045212
369.7665269306673,0.003331352398395983
403.5911736146448,0.03714614674488336
418.977480985313,0.0038151574000919865
426.1936821655012,0.0020654044719945115
427.18619578630853,0.012345638421219787
439.2031201117294,0.016059798820379965
470.11432965871245,9.467603968416158e-05
496.62505996063396,0.009932048997967822
514.1629704267554,0.016628099977306195
555.5686031563863,0.002144990032290923
599.5667893929124,0.001365580262718238
634.8603219688069,0.00024421132884685706
652.9185689593088,0.007276139831837707
665.8366556509479,0.007395971310619922
713.1849508502198,0.008308261946411504
726.6824565955923,0.04222640640193381
746.4127040104034,0.01035726905659555
777.3805793697663,0.005722209828727781
795.518594232322,0.014140220343694231
809.6158376630456,0.0008818157176625088
820.3682838284404,0.010709602984384056
860.9385156537851,0.018054291468307095
864.8127584735076,0.020348484130716972
877.9812567622822,0.00031561452849177625
923.5892485741903,0.004601834578462211
931.8113601891332,0.004750589402358703
951.1003405725938,0.003853345507347472
972.2260123022588,0.0013588393378687715
990.5309010461076,0.0030347920662391493
1006.2306238251358,0.0019402236012134525
1013.3867499172226,0.0007243854640142541
1020.1882738091163,0.008164669102649813
1027.486518443216,0.0012548833625352195
1033.0789021782493,0.0002841692907773746
1047.4894780486277,0.0007964049818404897
1060.720301913965,0.011796477895748052
1074.4593639155999,0.004054166410385041
1091.2391133622193,0.0032759835546305707
1093.073749671849,0.0003765788547133217
1128.3554648855434,0.007903465429318742
1129.3282720260402,0.009803137512426284
1148.7453256496926,0.04241265542794632
1171.3193380926496,0.015046400652408639
1177.6325799980468,0.0004481635289083131
1188.610026563844,0.019923459256038376
1210.4145034898888,0.0018993411234221945
1225.5612038641643,0.07620996664852156
1230.1826250222623,0.022339238117487992
1260.9869288129842,0.03674530399333906
1273.8939914665514,0.016177945001814208
1279.7229226985917,0.031691882198932125
1307.6051953419349,0.06943935554043705
1314.8149522729436,0.011899236154394123
1322.4627897935607,0.0058362636695926074
1341.1246052636875,0.005069932744088206
1347.9977461939081,0.026737945789782138
1360.180135612723,0.008764205294299481
1365.2908082173424,0.0028827037674823705
1380.4143699019835,0.0068229978484357235
1381.730186576776,0.04106830660470419
1406.9635582446188,0.005345939445716072
1411.041106615818,0.003539452745211003
1414.0154268383458,0.009687621509856463
1483.8761150191433,0.0012789119214038532
1484.404447139435,0.0016617179333500624
1491.1413643423239,0.0028501232003670927
1491.9926238713417,0.012497488683436536
1493.6205948094623,0.009437720773490522
1495.117082050505,0.018380850441999764
1497.4819054155469,0.002223962995810457
1501.740967015797,0.003810758451902547
1505.0651515403758,0.0026153361089809135
1542.5215574411766,0.025446871448286997
1554.4901886759235,0.20763225941848812
1657.6568258931368,0.0030599613092043517
1664.1218446502903,0.00024877368824902373
1681.6349484063553,0.01533858752467392
1697.5510365156358,0.007736819192525153
3034.899213015844,0.0009463727735137058
3043.740427905187,0.04217694992449798
3054.2338961356218,0.04521590613394207
3055.2268107627724,0.08477433628064067
3057.0623985486754,0.021443499938755294
3061.9108694343518,0.06006251090134946
3077.409725988621,0.020362429472219952
3117.1765595153024,0.008219410794224138
3118.8272502107757,0.06059540289097361
3129.275825091457,0.04918293766941192
3130.85928431498,0.035383830358840185
3132.257106843799,0.04906506088097602
3140.466315025864,0.04169633849132046
3164.251557746722,0.049017382791842805
3190.922219352935,0.0026285308285125663
3193.935363684307,0.012797921594292399
3198.116927894991,0.0002644315361567119
3208.347249057538,0.016745388026694417
3217.836412987493,0.03564868144155022
3219.014095965935,0.0021558868397131854
3224.8181953057224,0.008368894353322515
3780.9311922965753,0.10191480787878465
