frequency_cm1,intensity
7.207860533705882e-05,0.0
2.0902790691167316e-05,0.0
3.059854290633988e-05,0.0
0.7363870778121049,0.0
1.4701421807625483,0.0
4.8110482053288735,0.0
28.85550480499425,0.0009396806548802592
59.430526988876586,0.0018054360249344856
138.5540731905791,0.003635935771862606
233.50488842985436,2.1866336192863347e-05
279.00184717699057,0.008803995997580114
403.79349325808346,0.00241400904431189
471.75488734402967,0.0013135826885118764
548.6635987908994,0.02125282606805838
716.9742422727803,0.0171160124734761
751.0877675816395,0.0024069890856854947
888.190536402364,0.006798420985148122
909.0780622998172,0.013239255067052928
1057.858822019273,5.780828296250728e-05
1118.0103818440002,0.002396537077745012
1153.1590507146682,0.004968926712157018
1169.9447106220482,4.2941599784533245e-05
1278.3881587931378,0.0002804233372322333
1324.8268228347833,0.014578166355167243
1333.2806291765396,0.001299117414552825
1404.828935057722,0.04784491869745998
1416.334289918234,0.003779363429828717
1486.1604816767729,0.01387861203206559
1492.854803789423,0.017165647814623878
1494.7457252095764,0.003376019158837307
1505.94439835929,0.006236963130911542
2192.824927123802,1.583389271875561
3053.3255181291843,0.03987195896086607
3065.691319038344,0.003280276662199962
3078.555273558374,0.1182445035995573
3094.5396342250897,0.006009954269115887
3111.86739375279,3.7951554607476836e-05
3126.7258288236526,0.06719150219051713
3132.4388619353954,0.03383978352226629
