frequency_cm1,intensity
1.7028239800079379,0.0
1.867549503005285e-05,0.0
3.355863399038865e-05,0.0
3.432433471043611e-05,0.0
0.27297295782182046,0.0
1.6243900888393343,0.0
32.24635727940003,9.678182422238192e-06
50.88728495237064,7.803795388444987e-05
90.88692109668348,5.655277510502884e-05
114.25867655887386,0.0003095349119991974
148.06985406856094,0.00014205907613762183
203.34843498541082,0.0006326621269979835
222.8914469982634,0.0005326570659154483
246.09945157468766,0.000283253342577741
265.9814244177193,0.0009962123809731304
291.95475667872677,0.00047319794580096436
324.4439560308796,6.02245565221499e-05
388.787706031767,0.0013827413460225364
406.8974892694127,0.0003355676069699152
427.3887078364605,0.00021387678650789136
488.64522912124426,0.00032003619788224965
536.7172016955933,0.000959354911904904
763.8767851402939,0.0004386491208116859
786.2030378907513,0.001792632061659669
840.5851902245107,0.002359609567492106
853.864809973264,0.00039311249426179527
904.9718689609832,0.003050362994069427
929.2197469851905,0.0017229872460879608
933.6408741540635,0.000614878041711274
966.4044428386339,0.0019114294164266326
981.8088873083657,0.002475984395500691
1010.9055259972104,0.0010237957619222296
1015.351802716296,0.026250715589304103
1043.274664679837,0.003284224456315993
1094.8698133134674,0.0034030006882123853
1103.1050382004776,0.003561470367627278
1124.5444955304217,0.005591699958826947
1147.2392740777304,0.0021629328071847234
1179.249540789755,0.0007003537583738422
1198.9610960564996,0.009160352261469377
1230.4982369946074,0.0010494563495587741
1265.6892232658217,0.0008114790488063384
1282.6171639235808,0.0003381650670375402
1318.7532111934813,0.0021804484584466094
1333.8144491160883,0.000566599532523301
1341.1930122245526,0.0027198900268367104
1359.821735950665,0.0007003464753974386
1374.0957915335791,0.0021351176520720497
1384.7230226628942,0.004727160814880933
1398.3356566169398,0.002925930445363693
1404.0714918434214,0.007214749674793869
1407.8314584421523,0.0035270951877076112
1417.3513498801483,0.007180318503609207
1473.9193423004385,0.0008301026187288689
1481.3037647055792,0.0022295468405613733
1481.981841780851,0.002287552090278726
1490.2017019056418,0.003933660289457927
1490.7653971641273,0.008678908052726092
1491.6400056429052,0.010100328578124288
1498.5848537072002,0.0061416546514712605
1499.649446809234,0.0041620348598781064
1510.3531970676595,0.005510337530265485
1769.5666231382097,0.010536660651686333
3032.0222179350067,0.013733832244856472
3041.7413572409596,0.010575959731787312
3042.5865540671675,0.027280839858797375
3045.438499091943,0.032604018693750625
3049.843862493987,0.024292171285160452
3052.0168337198606,0.040379617240546714
3054.015323811951,0.028427613103204206
3076.821763967174,0.031178968851048507
3082.8243186128816,0.010178753534532728
3092.7453860306014,0.03434449183336006
3107.1751011348138,0.012422564156090369
3113.019865419569,0.06331293666786321
3119.3981863137037,0.03549908834802274
3119.7261318250544,0.025382641949730358
3125.918025835095,0.02145695709906373
3127.381028201947,0.015554822456796959
3127.8996594263867,0.04825850641711875
3140.7795790883206,0.040503222231792695
