frequency_cm1,intensity
1.8054426280420464,0.0
1.2604731530271218,0.0
0.7715438075534627,0.0
1.9365960655538826e-05,0.0
2.4572067033795972e-05,0.0
3.14694584231345e-05,0.0
70.99527988319446,0.0005351737698517706
74.89996710957598,0.003028223112008499
120.30714746783319,5.224560140983636e-05
148.261717606808,9.435870734983831e-05
162.71687231108186,0.0011831902425929338
163.30397913217243,2.8990976127369613e-05
197.8784467972782,4.073619609642976e-05
260.5202504525321,0.00010952512154183877
264.28774974090226,0.0005457267087122806
296.18355821921494,0.0003645166828957635
320.14992091163185,0.0015706136907656658
346.8824681474392,0.00536422003634658
425.5385317698244,0.0007365645697843623
490.2932197291056,0.006033076446570634
534.3411298191247,7.983480990449417e-05
580.1133273561533,0.0024240550920741843
619.4392292800138,0.0020989927275103276
717.6837079769974,0.005593456026359916
756.4448229353621,0.024974382798331102
763.0725893460155,0.04260450456174806
878.943217929899,0.00894565532962409
904.0707258284249,0.013380098678465574
925.7026012725488,0.033852217576326324
1016.5620254904418,0.05405568943815788
1061.2294711419577,0.0018589390066643542
1076.1422541754614,0.014851323694788896
1100.2809696158947,0.1671674461248865
1171.394768485102,0.004327900756536373
1209.8552775950186,0.004757216075978544
1229.370650522271,0.026711998127669855
1241.0468130143072,0.009950402799967891
1269.9402168509791,0.08397400862560045
1331.2985031358633,0.15660109638762928
1423.8881168435785,0.001468164475108577
1439.190636694442,0.018274218538045284
1472.7431281602087,0.029804154741626544
1485.6240049278297,0.0028177230048530965
1488.5478036926297,0.009008165160623902
1493.8682682204353,0.012032139479225651
1505.2450876494981,0.027864313391870354
1523.2640097192004,0.15903001651378096
1624.4844307506878,0.03051208417448902
1674.5695893315487,0.270371538287096
3041.3516187903633,0.07210584286638223
3075.716933060547,0.03402032808670878
3103.9829174932916,0.034297802285074355
3129.7508838077256,0.01702546042031709
3171.279453466068,0.03340597200946194
3192.785326411346,0.029847917272847916
3242.09237274415,0.00670225956966864
3250.394312200879,0.002995667130112787
