frequency_cm1,intensity
2.2428119958019863,0.0
0.8888913461796806,0.0
1.9880398309548436e-05,0.0
1.3015158277529353e-05,0.0
2.366839555041566e-05,0.0
3.2195065806235252,0.0
42.331903585399466,0.0006418664818375067
59.31127885721054,9.629708191049242e-05
94.20363830242299,0.00048464988186686754
109.40071739442537,0.0007166359656171957
142.18936453200513,0.0014918024079313636
182.179411652913,0.00038672208004798006
189.8160797512315,0.0010840124823364157
225.58487363989443,0.0011111164457252142
242.2717597967747,0.0003917410622804759
280.74447252591176,0.0018433901430969732
314.8462305263219,0.005647923094639103
331.8081057126488,0.09265097251177365
349.4282455358678,0.017827760678301587
386.8023239792558,0.007744961001224261
414.6790264537514,0.00028675296345697266
427.6732560793218,0.010964101052293455
432.62515161292214,0.005487529602775684
444.02891278247927,0.0023210873808052397
477.36272745537315,0.003027770254618492
524.1142044687354,0.014540081380402274
633.5111236235463,0.013471149072617478
708.2928093851896,0.002262989795566392
756.620441016572,0.002309991673614937
812.2220466299614,0.013296736604908514
834.496713517329,0.007957063109227652
868.2277086940308,0.002396972006109944
894.9783216539926,0.0053604682901858
911.0349722133645,0.0020009138305957437
941.1459241696759,0.03135649384800217
945.6500926520112,0.04078166020164289
953.4057795585888,0.001255232392081566
973.7112980035589,0.01212560840290144
991.2921851959901,0.005590891811949546
1007.0189754567216,0.001214887284982856
1020.8493439550584,0.004267865401305036
1039.0172343627696,0.003059161193256179
1066.9575996789226,0.00224421366638337
1072.2607491787335,0.0017969513677615068
1120.8669029379544,0.004186282729202782
1129.807497496915,0.04756350784356143
1185.1157551882372,0.023174403026965204
1218.36777974346,0.011673407777030357
1276.952533821129,0.010998719387318306
1296.4476719499278,0.0006233188435601436
1324.3282549344785,0.0028888806069256403
1332.5164314166675,0.012306553947642821
1373.670782488804,0.005497901739376323
1388.3334118282403,0.0260437037667514
1405.2658209080912,0.024168705779733464
1407.0612765958977,0.017491444999050188
1409.6599079705725,0.018419394884489432
1444.326800128155,0.009494468521939874
1444.9680387787782,0.028642953636679663
1471.225057528852,0.00949003698375015
1477.4971203050306,0.0009297573051542247
1481.9583994168354,0.009058429881836062
1484.2561743794608,0.010605602911471671
1492.556539733337,0.011602111419092355
1493.9815153196178,0.012815488082119427
1502.4343825764138,0.005203715774422958
1506.6371591152276,0.009578903609111396
1740.832844897304,0.034447263453160966
1748.4932669777036,0.02918673114208238
3048.398342799351,0.01543309905561038
3049.349775170729,0.019718055821681506
3053.7674451925836,0.03426222753951815
3059.148200121587,0.06467769501275553
3065.631617697089,0.0037659657124110985
3099.7141551834175,0.031171115296770725
3102.169688046278,0.006218760024875181
3108.1736373927138,0.0383627450843475
3110.8181661410713,0.023593853675450225
3129.9292503287343,0.004258624883361324
3139.8096640946383,0.024316792731940724
3142.778030143853,0.026853548256733334
3145.009450077965,0.000891798316906977
3156.5266907278815,0.0016175955969897193
3159.616064280964,0.003880173578291897
3236.6280098543925,0.011805352130388837
3248.13097959262,0.0075659169010502
3848.6945477625623,0.11003271922397516
