frequency_cm1,intensity
1.981578916593355,0.0
1.08691725741045,0.0
3.505570051277089e-05,0.0
2.2365650325408237e-05,0.0
1.628385115940446e-05,0.0
1.7929489201461561,0.0
22.744123312712397,0.0010987115934336126
30.14966514777146,0.0014454037571407165
39.815357401757296,0.0012230334180608317
46.655756452378206,2.9061921995873583e-12
72.99497340081169,7.865424610279975e-11
75.22042339283321,0.0021817776202283654
92.90697821438947,3.731555079458686e-11
170.71947695520444,0.002262323103299464
170.75808471674668,4.745462991554295e-08
197.05628831155462,1.0471113536806872e-11
221.68406756117426,0.004170009869597019
266.4676353025232,1.4001584242445247e-11
296.1916286133375,0.010742606651003458
344.82702106813895,1.3575964230568125e-10
351.8536534857822,0.021726172428509976
378.66181233630107,0.029240499768557224
384.6771454887533,1.494119103855743e-10
403.607838997577,0.0031382333798557842
445.0678244283972,9.821914642691365e-12
502.2566581883286,0.0025644268915083358
562.4726451145029,9.916570510860044e-12
610.2497655986873,0.017768664364409843
636.3027742726854,1.4371465493413223e-11
662.1013727959129,0.013546007824137164
662.5233713347493,5.981503767997769e-10
787.8095348617215,0.02035377971748727
847.3615988104807,5.7639593966726355e-11
849.2744230241159,1.504911782797033e-09
849.5107188732669,0.0235894648512418
880.842870726227,0.018204614091242237
958.3367293465124,1.484853252815702e-08
958.4216674662425,0.04022393708603012
994.2088527978972,1.568044320643076e-07
994.2376407361877,0.053885953736093416
1011.2337658211584,0.02699726723289571
1013.3378294284992,6.555491675666094e-11
1060.1326224500842,7.009553705847678e-11
1063.2244761393306,0.0694069861286489
1073.7502721872618,2.187526814256936e-09
1073.7558081704613,9.812404411034898e-05
1091.2772390917687,5.271765622140509e-11
1175.4132180657216,2.721716945442581e-10
1194.0147619379502,0.6498528580310435
1222.2694657748887,1.3087304896975603e-10
1295.3592523582174,0.012392803679067645
1335.4865657631756,1.310563947107207e-10
1346.4964131836668,0.190241929213926
1366.18031592475,9.8987325043841e-11
1381.2975888346614,0.1928365665974086
1413.3714579855518,5.920179501776729e-11
1414.2916254211734,0.02259709491010868
1442.5147678898245,2.033060304671699e-11
1443.8511695956972,0.014083849701625002
1449.0239938821746,1.4275295053089771e-11
1472.9089453295671,3.8265878140226174e-06
1472.9108833105827,0.022879793460632264
1491.7092315514453,3.856374525219436e-11
1492.659302761106,0.011766663033556923
1495.9532998113646,4.867352341928534e-10
1496.9349137428326,0.079741023033492
1737.8224906148848,5.108558674240797e-09
1737.9453697785377,0.01876692528959714
1798.0925997828394,7.502362139592788e-09
1801.5824513429015,0.939207307572354
3070.491723070619,0.01834275344868893
3070.5162266790076,3.411247211476787e-08
3100.965633179539,1.2915801584540867e-10
3112.5150234426133,0.026152917358426554
3127.764651922593,0.006181017373573968
3127.76503254268,4.7461467367103294e-07
3156.7093696571724,0.020503768961098814
3156.7128748768655,1.411354049984329e-05
3168.3466232226765,2.6453145473300195e-10
3180.6201716569212,0.0009539475706285054
3180.806951233252,4.3109786381975284e-09
3186.4728998630735,0.029495876727008777
3271.504181244242,0.00014128226810218938
3271.50901561604,0.04481206946626824
