frequency_cm1,intensity
1.985500276407294e-05,0.0
2.5559121249131412e-05,0.0
3.736498109789084e-05,0.0
0.9480693480936575,0.0
0.9897144257906973,0.0
1.945109338772242,0.0
37.700791274212015,0.0002461287021569893
57.73071173432821,0.0010317295932840923
120.38998170870272,0.0036833896524131825
129.14112203795497,0.001941358618435138
197.18102394029106,0.0029624717564272415
322.391870141291,0.001890853446968585
355.571126385403,0.0008766004303340873
377.8602905841144,0.003128235872223607
423.17936550457864,0.0002286687069057786
459.57169825780795,0.008398555448605956
527.6370807161989,0.012605642028336281
595.699670721667,0.03604614902813675
619.9338991966075,0.06359222418389578
657.5602274721327,0.0003738482188233246
732.7093623097174,0.001393147593268776
801.7172481959154,0.00103379881502823
845.090163509573,0.02677786088226674
850.0511866041768,0.000766764461402576
907.6045562251078,0.0065354426638208575
970.8204157819575,0.0003922218385549121
995.2104599066791,0.0003022841251349101
1009.4190953069148,0.0012370109875637161
1039.6789533726935,0.0009522423504732523
1044.856215694166,0.0011916308042256725
1066.4747274852089,0.003071558275628099
1144.6460694870427,0.005231823957781474
1209.2288995619385,0.020139404038051777
1231.67476663162,0.05747058664202297
1250.108910307636,0.008870641751518013
1285.6707062094395,0.20250121743622718
1313.4640917339548,0.12777163075525738
1344.9632578008386,0.009175426950456455
1392.0502540163814,0.02585491861348901
1414.3462572965498,0.00016396530670690235
1445.6461629457026,0.007671556192792571
1485.0365448176321,0.020965639548826687
1486.9559429591584,0.006524229730230736
1517.3914658857298,0.010682476484305191
1575.2828471693258,0.2881767699122216
1662.9249920028215,0.012283782714468193
1697.8204686891077,0.09164135782864187
1799.0662746437479,0.8775299266363816
3015.461429433816,0.07228402929601241
3056.873019947624,0.041215437022057815
3118.365739414443,0.01563800375172909
3140.9204203568315,0.012906623987558175
3189.8424539857174,0.01839455534406366
3194.09617735384,0.0060726546326153605
3206.7118272017215,0.016789173886162023
3221.472967020549,0.011564782721925319
3633.8218558958024,0.028609592368691827
