frequency_cm1,intensity
4.513722172231207,0.0
0.6640229696100227,0.0
0.33647833194950877,0.0
3.050511066574206e-05,0.0
2.167751011793438e-05,0.0
4.569970634437087e-05,0.0
47.56482834912718,0.019455182042066393
83.65745662343274,0.016529327154896387
111.77826712796463,0.0020084617142392624
125.36711847667672,4.2585518559202456e-10
157.90944156368286,2.2682381444094542e-10
297.5789769006227,0.0032418131441658803
341.03092885774913,8.07776175108828e-11
383.1811814918805,0.0015510380969319614
387.9985219161826,7.442998915633783e-09
522.5197049773559,2.3933641732006714e-11
585.9363471677566,0.0014703746531108067
737.6810231722042,0.00604124579734942
781.1096813508759,1.747212047229013e-11
911.2309914388302,3.4035668533983904e-05
931.3865703778248,0.011104368981463343
956.8755780464905,1.3785433138187283e-10
1044.1851334116511,0.007641959998777499
1077.4433033236112,1.1134645401654988e-10
1082.8125371867097,5.2248058319550066e-11
1112.153963486197,3.142477699858408e-11
1181.1929453652017,7.148579937960049e-05
1255.8192947306513,0.0007518848685839039
1280.8937618038406,1.1457744305423007e-10
1322.8595078315097,2.8547176779163944e-10
1332.265404790018,0.00034351712547778083
1341.849522787603,7.162992950470515e-11
1386.512262768194,0.013553799561209327
1417.5131408354855,7.914576177097746e-12
1469.3083036850826,0.007871742524277116
1471.5236846460414,1.7403955901288403e-11
1488.9180654909226,1.072156362775605e-12
1502.845618567725,0.0063684468991321765
2405.3785283694015,0.0396054211613887
2405.7638106411823,8.659322485104597e-05
3060.348088196623,1.7468891976556983e-11
3066.36588082916,0.01516944756175176
3080.943989304624,4.107200004908328e-09
3083.6655934372184,0.06980396534452643
3091.6210426599487,7.24404993938731e-11
3108.413082263092,0.008905209477955783
3125.024439775107,7.635393403494553e-10
3130.6766995847424,0.045760340031315926
