frequency_cm1,intensity
3.0023428803946866e-05,0.0
3.7723603379843616e-06,0.0
1.886144573907242e-05,0.0
1.3968140493970427,0.0
1.680742174862022,0.0
3.5092959883219583,0.0
26.933463158820988,1.838980656153161e-05
27.230371452030038,2.9867844439881356e-05
43.79240688394834,0.00012979410767199998
59.5141773865542,3.709449495455646e-05
77.249518712105,0.00010685231144759855
122.42651858201496,0.00020405302087774787
135.13283519134364,4.335923060696111e-05
189.0114867017492,0.00013984821649139497
205.22436233241717,0.0005717403864256379
224.83234570094473,7.913891474059412e-05
230.7245775267362,6.434452464497142e-05
231.17231282630607,3.442331253506915e-05
256.1377404438591,3.930368670592682e-05
256.9766780635534,0.00010723586206008784
271.839054770839,0.0003747343158736998
310.37612316224556,0.0008643424737628331
324.2522512251743,9.185255605057519e-05
352.8970397894648,4.3540823733733486e-05
363.5994314042952,0.0003005311516354082
423.70564804630766,7.540568815943098e-05
432.58725377272066,5.652648711813799e-05
479.08039776596786,0.0021278243449618373
482.4250058692941,0.002474540477655527
501.5788009499316,0.0010463554328572992
568.4736141957826,0.004118420714404841
585.8235906666997,0.006637238292865944
590.8522980229014,0.0008872026974162974
642.4894574647296,0.0038051105692286638
664.2770011627493,0.003432582081683618
697.8964368768444,0.0009800565046003662
735.4898979939167,0.02273023677708304
768.2362849242679,0.003500947938655954
777.1063368218685,0.003259899204609302
827.0409213634974,0.02338047898312432
837.8535764915981,0.0022023702166742735
868.5711722356191,0.00010395202307304555
873.3811800157104,0.018890583401053603
917.6321661650626,0.0009513364579622307
929.0895168382565,0.0005587721656069865
931.2972560165312,0.0007179301523275638
932.5425621831022,0.007552436466776466
939.2260051497979,0.003805930651496271
946.1363090740238,0.0008542446220349636
973.1877363866332,2.6592120322328936e-05
973.2713330780903,4.512310192742981e-05
993.2266740066199,6.46811030202585e-05
1007.9677504377307,0.00010593330107572741
1017.3339156169333,6.162613962099247e-05
1027.1015287517478,0.006435888889897923
1042.7145465676651,0.008634705525570262
1069.8257316414968,0.009834546547279142
1073.0518868832353,0.007905922686465198
1088.1037093630716,0.0024167329089529355
1131.5347556961003,0.005747602536454161
1137.8683366336318,0.012133210041164083
1140.2215955383365,0.0005879246160170779
1140.447674037666,0.0012102197967530498
1174.5139076918083,0.001340613520129108
1176.2041733242281,0.0026463004173482556
1194.3900771830436,0.0032931304439843562
1212.6365140285038,0.011737382967645246
1231.5157765252773,0.026365428174146364
1248.1700909295384,0.0010979582562430006
1285.982527216547,0.0004288376976109326
1298.5650992862513,0.00022778485802899312
1330.9681268352138,0.0060679600460872025
1333.5229008134568,0.0060751420836897335
1344.5164482271311,0.008741649491514148
1348.8170550983225,7.828317613147448e-06
1349.7090082159768,1.270645102375727e-05
1368.447745570699,0.009947040230852822
1381.0456780927896,0.005829847955141952
1397.2587811685178,0.008614404766399578
1397.5940356818944,0.007363443033392071
1414.160030703601,0.0011183507463461823
1415.133553238351,0.0006341768288944917
1453.5231755264508,0.01735362452724297
1480.3657014891762,0.0001898689006438227
1480.4254801740992,0.00020312603695184594
1486.1822885009278,0.0031462969750505015
1486.4892185606475,0.0035184627005103246
1488.5057914250776,0.007722626234119833
1496.8600548506402,0.011826182091091052
1497.209022463695,0.007078851007193575
1503.0573147164212,0.001576664343133089
1506.1794395453242,0.00817071744157496
1536.8114757860963,0.03792376475279907
1573.6412344665264,0.04500365421849531
1642.6256770315597,0.0029185965354851626
1664.8382728525874,0.019659812350992293
1684.0387487738224,0.007494183252169151
1694.5589330876344,0.015348728819211684
3054.2524949285685,0.021768277116947687
3054.674309202013,0.021260990506312805
3054.920824174143,0.007699309310782992
3055.9780409991567,0.01049706952900478
3057.78226062998,0.08539600484002112
3057.8027382112077,0.030310417059696584
3117.3685525799183,0.0020458092721685954
3117.7517852862957,0.002536711553575101
3123.0982216985863,0.08194537902294077
3123.4063053763984,0.08839197819006836
3130.3793922586788,0.030929393901966362
3130.847800373491,0.029973576357081484
3132.767854981866,0.02879334957535198
3133.2329711368357,0.028049264855081166
3184.0151186592902,0.008144275009353852
3185.3039301266394,0.013936048570763731
3189.5811558378787,0.003142022823463363
3190.278583624735,0.0037662543533228134
3201.671848588093,0.026919191377615833
3206.2322718072605,0.02679273008602869
3208.8221571498966,0.01233076043207593
3215.2244247280487,0.010794071565817482
