frequency_cm1,intensity
2.267104635322847e-05,0.0
3.416395265878712e-05,0.0
3.9460315608154355e-05,0.0
1.4712427806411192,0.0
2.682622549319611,0.0
2.7776518422734364,0.0
25.68937816467648,1.8856194697538708e-05
74.21109704778642,0.00031367067602363984
112.1704620426611,0.0003678103125654586
126.18275981414345,0.0005776947052611782
147.82146357349615,8.290909753666226e-05
201.30593233845914,8.810602833131848e-05
215.65835230816518,0.0002285806413800258
219.27529604283532,0.00017534936656755955
300.18402462313077,0.00046091199082235254
322.3026311817559,0.00041180806618838257
333.58327267912006,0.0006395410922230937
376.85199998474144,0.0009453332532423527
447.8515506899761,0.0007449429941849627
471.0471731208305,0.0033459115958557203
488.76103404272135,0.0015507108071545917
573.4877699346458,0.0015154791446449732
653.1551616472344,0.0026759568572524337
718.9482423077558,0.0007250794667264884
754.9184266323753,0.0005690780063303823
762.975947786744,0.003358352413863725
788.7977552236438,0.0003555298902919384
804.36856364088,7.399873426545271e-05
850.9214704969154,0.01239342556492781
908.7617044232092,0.0014264215202117686
929.126505949705,0.004495994477002465
983.6021322700966,0.0027805066237265026
985.263563915314,0.000646870749093664
999.1529355038324,0.017112597310171156
1027.5077095901056,0.0009787696083904634
1057.8540817185533,0.0005508844052735481
1066.1192021631928,0.0030440419688088894
1085.2779244732387,0.002106518881954195
1090.4659438997035,0.0006208009021201606
1093.0146620864116,0.00083677312306935
1158.3831355347963,0.0032520962061581005
1186.0243013856614,0.004041240834983549
1238.5406077760285,0.0007705970304605397
1262.4769523445198,0.0019936810232815566
1280.1008141672341,0.001080863804180907
1282.2028383414442,0.002440930731985503
1317.1480424635927,0.0009645399547413278
1336.9520848954246,0.0003114265239652897
1355.9272617930615,0.006667553815065983
1367.6740594331604,0.007387357319601049
1404.0279248870595,0.00024323876719388013
1404.7441794261897,0.0035493021453085554
1414.0297374823242,0.0021165683242550196
1465.158758771704,0.002032393401831022
1483.1199955914967,0.01110008329466507
1486.8347889340205,0.0027956727268508173
1487.4198529102998,0.005090526268396757
1491.7820701063113,0.00829183942960934
1492.603398149762,0.00908868131306366
1501.149237662704,0.006727432910075163
1504.6394008220507,0.0076080111539200326
1508.827301164596,0.01701318123819896
1558.864195018905,0.025526121558904692
1654.357499376747,0.004016880191548358
1695.5126236535632,0.013542117497642071
3055.3111268086222,0.05938732204036712
3056.3657100375576,0.03154832293625368
3059.0566819312153,0.06617268675915879
3059.393634243092,0.004538069322258832
3070.477033037422,0.009258863595445201
3095.7056057740806,0.0028652348135420024
3103.3719208100138,0.001561018450364485
3112.703361376149,0.029344017646855132
3125.8908013476353,0.04258647867607406
3127.8980086182532,0.035215983545888875
3128.084106588414,0.04083141935973726
3130.9704646141713,0.05552645026506843
3140.3828628643414,0.01775084408753754
3164.226001431011,0.02375532348623717
3177.918389334517,0.01104562458838574
3195.585776424513,0.014101938758136997
