frequency_cm1,intensity
4.197445242482692,0.0
1.615234137644343e-06,0.0
1.2750025204646773e-05,0.0
2.5747145436513397e-05,0.0
2.121452049996123,0.0
3.126825707998634,0.0
123.79442430453594,4.182780992579126e-05
157.27945173739568,0.006126321689344966
243.10898033398468,0.00017522319732479446
412.5137260488829,1.3672525549157156e-13
414.99941908396886,1.6209797815048553e-12
427.38642180995413,7.571596511309958e-11
436.3924888800674,0.23651862529517867
459.8344605374981,1.2647284406149004e-13
655.3778711289281,0.01612700851315119
968.1759960882249,0.009486951408638438
990.9042675858221,1.5659653158655843e-13
1001.090698611991,0.22654924561771142
1071.9945828940106,2.5445844411876435e-13
1182.385471928516,4.123224493140914e-13
1271.0091821094964,0.09909360283452202
1297.4993509906085,2.36406061529821e-13
1424.711585664902,0.20116053310504678
1497.755412665031,2.5123230631873324e-13
1728.417138962602,0.038972714202595835
1760.2067967850755,2.935577161939339e-12
3175.3436943593733,8.722584732746719e-11
3175.656284117701,0.008740381591012458
3866.814144316143,0.19457707226530122
3867.3479606908772,6.261399740127504e-09
