frequency_cm1,intensity
2.1665078657978296,0.0
2.1292275166846997,0.0
1.1351262816333267e-05,0.0
1.8111985263088075e-05,0.0
2.4952323145401203e-05,0.0
2.5853793099417564,0.0
27.69901796887445,3.108091933598893e-06
52.962582522442645,5.953526887016761e-05
57.26295662067039,0.00021513989549321088
95.83961048215339,0.00029658047625738353
111.00678177536976,0.0001051996805722918
172.3182831576831,0.00029610309393463235
188.2109149614113,0.0005301421247729233
217.81605559087114,1.2142957397422863e-05
248.2202884275183,0.0011155804682714567
298.0247496191339,2.2300076295772495e-05
376.1608983942921,7.246739037507667e-05
398.3161075398348,0.0008449925682684716
407.9968595502117,2.2481934674115517e-05
433.16779182657086,0.0024301309481560155
456.34121627078326,7.41587003733339e-05
492.36832765777615,0.004677512175453597
508.1888689521505,0.0006706221884205485
529.7481910029259,0.0018333309362975842
561.6425068632672,1.0841095108629795e-05
664.9727652735342,0.00250733237091938
668.6211772003064,0.0547260811443295
748.2761410746391,0.01769835200244949
758.3163906805586,1.3951766832488214e-05
822.9457950197689,0.008201034738018037
846.4681255791387,9.037838846298659e-05
858.7296442164675,0.00010519928138587826
888.0062335835852,0.0013335139133061427
895.4732076094075,0.004806832705773734
934.4600514202242,0.010961707744821686
935.6742591437188,0.00040233962855027843
945.2637951055623,0.004125074344114779
957.5352568021513,0.00139812546428213
975.9531412878057,0.0018542096463580629
982.6587148227736,0.0011199965153466625
1007.05985018534,0.06282710984224331
1012.883298081447,0.0001035182085090863
1014.4456794309259,0.00019437204035265384
1064.2057020971563,0.0019636396982048174
1064.668899458594,0.003098742944499802
1077.3524618167721,0.0013085580743845094
1087.3207116931235,0.0007571530319706661
1112.0445493325308,0.0006648876645697427
1114.8165859874457,0.00029003793689387806
1146.534937507218,0.009697592088972596
1147.3679655716649,0.0009968568086741294
1162.6040386916836,7.827201418865642e-05
1162.6624812346051,0.012369548946082335
1195.186373447934,0.0002540736496706942
1210.948676602733,0.0020927457273406075
1211.6528249266757,0.0010024409571536528
1249.2176875360356,0.003301732295874738
1270.4923682147446,0.001385908395484741
1283.4229389762404,0.0006424186127267353
1291.1866466418946,0.008366899996929293
1302.2250130128778,7.031680151194129e-06
1328.245985967235,0.00012839140467570974
1329.0912908031787,8.383350392501441e-05
1337.3569880658767,0.0004693321945248324
1360.5276248300393,0.003234037353452779
1373.5890313344603,0.0013348551102761142
1374.897443295621,8.852804082588769e-05
1379.1998010450554,0.0010168671450170694
1379.9523061097127,1.9481605027937325e-05
1397.820209387202,9.178574005249021e-05
1416.982757927334,0.011888102407810932
1423.1692440967897,0.00121446370047567
1423.5551897487724,0.002406880336066237
1474.4780344975015,0.0035597282177141573
1474.527789833588,0.0007319149889204361
1480.807215627373,0.004756102391213437
1480.996370058553,0.010091383357966381
1491.1349637005394,0.0052866454480170865
1491.8177887826141,0.0011748088267110395
1749.58922440984,0.0008191601670702826
1749.7371619204143,0.0010689757376627692
1773.0300129069053,0.0003313273436761389
3020.837812126812,0.029816371943075116
3020.966868540469,0.006946281489565343
3030.4416741070654,0.025092835374643456
3030.6106575357567,0.03372194180318588
3035.81361501539,0.0011707034935156593
3036.3403519302524,0.00021230204956747845
3047.8167800968636,0.11813797847536325
3048.96395513905,0.0043373194659563526
3077.956026988451,0.042697774300558315
3078.061486734166,0.022772331750356842
3079.7310029608425,0.03490195942458811
3079.9009001430823,0.044138380528202285
3098.323257284004,0.0374826565561732
3098.5705216617207,0.0318481986034546
3120.497138046733,0.00025864531682401256
3130.7498567470216,0.04148945206507772
3159.4083133104054,0.0006677604597838219
3159.42675344936,0.006862062344321608
3181.7195980119923,0.03088586986041911
3181.770123333196,0.012169469200131056
