frequency_cm1,intensity
2.7723584589402464,0.0
1.311697735151696,0.0
0.6714199763045366,0.0
1.967383431834722e-05,0.0
1.8641035875990645e-05,0.0
2.3902672179836873e-05,0.0
18.36338618268294,0.0016704847525248969
22.539719165151975,0.0013383245509787274
39.12324634436226,0.0007789830845309436
40.2237105928138,0.0003319776894340047
64.75798991451244,0.0008693089952176568
86.86530598123207,0.00025329683305313523
90.38604494466634,0.0009455515733030202
110.26025172257654,0.0018976480372276017
120.5115971245538,5.3179075087157426e-05
149.8359928950752,0.0006014540013762761
154.8104654263316,0.00019648770614068557
183.5351347292879,0.0010933071030508371
200.91188555402735,0.0032090473762230263
235.65062816150217,0.005565654476197845
321.63366275762183,0.012723822965378877
356.59256935443767,0.0039957794483281885
379.91282240796636,0.012157156593444197
433.2245447471549,0.003278534013049685
491.7735427829638,0.00505666871749948
521.594822103849,0.020927013818118505
525.7240055242245,0.010654631792191423
591.5411420264105,0.00423255940634619
639.6524180623469,0.03698869325036216
653.0095514057911,0.07540012227338011
703.5271016213901,0.010770710823257227
731.7503767589678,0.013132770189180926
749.6047183508836,0.0007669445565016435
804.5694848461449,0.011994054341552816
806.9285685381765,0.002382781124021194
884.1242367603265,0.005365277221673727
886.4126537343019,0.0012228658707108182
892.7555254621436,0.011515726264193045
939.2736317531607,0.008904174456247681
987.0932327388037,0.0011287187490837227
1034.621922027877,0.020118310441123333
1048.36186027135,0.015162832357707066
1065.9691057821726,0.03454113763028175
1087.4920179224284,0.0010314991224028456
1092.7070673246785,0.009373234011858663
1118.114660233797,0.025249087008530846
1125.6055149471251,0.0037473396347627286
1128.7646975693744,5.092422811023041e-05
1157.5598382164965,0.002314225445084897
1163.5021250208335,0.31855993929190923
1191.47066517202,0.07522325563128211
1209.3928220573014,0.14953295292271543
1245.5259301917463,0.0006087040728514712
1250.2948796458097,0.1559135458198073
1291.915750464307,0.023713128177770475
1293.0044043725413,0.0016848437038006119
1322.3918719590679,0.00034943954640212504
1329.034548703901,0.003827156621780089
1335.4359878975295,0.032795369650062946
1335.8576086394216,0.001622759112233966
1336.7235661740115,0.0004462276437390015
1373.3027051385368,0.14228878878811305
1397.4719284179039,0.007714769837271299
1411.3761324432157,0.018245913139280933
1422.6581738530067,0.026283786704597845
1433.2496828986243,0.029866857144906698
1436.022463645209,0.08421372061089867
1457.298430469148,0.03221641541257763
1460.0247892891996,0.02647908242967253
1481.7035674878398,0.002283313699736472
1482.045931264779,0.003118339765268866
1484.731952843403,0.0017046565412636334
1490.7372162084266,0.01531038375002675
1496.6663246328255,0.0003204769778788028
1505.067599213896,0.012210260817471006
1506.2297585491012,0.02279612660675706
1813.6558737507366,0.35314796455909336
1839.537186612831,0.3626824448699247
3024.3450061152757,0.0002038437409373255
3031.4536555085247,0.035760832874686295
3049.941465293951,9.58206365375435e-05
3059.9398551640934,0.0012413735443657602
3060.8589105296674,0.003840618237723249
3067.2501775377464,0.013131629811036188
3068.7075823718333,0.027085314222391774
3069.0169374039037,0.027814356420320183
3070.2464107141386,0.0714511229050327
3090.9424063001925,2.2965260723346177e-05
3093.6034236750256,0.0022693797210432873
3101.251710727415,0.02213754924775258
3111.38099313156,0.003666231198675743
3113.4701571891806,0.07912762457850654
3134.113025204681,0.014880702224906426
3143.209593761218,0.013108557014608571
3162.3700462574357,0.0361423463470413
3798.3698667992176,0.06905059726964964
