frequency_cm1,intensity
2.72499476934297,0.0
1.357552158072889,0.0
2.6821478120175687e-05,0.0
2.159908885118076e-05,0.0
2.4689852406992725e-05,0.0
1.6586793345612512,0.0
56.00719179324661,0.0023094901945360214
79.5120686537012,0.009704242752705183
108.63770285279486,0.0025434898917893
162.75134449437036,0.0012296608517613319
195.1612565700591,0.0015264469173300792
248.04711700490165,0.09914913686318635
255.6495675955326,0.004786668516273676
290.96646196239857,0.0033782033719826927
360.9424590338582,0.0025974659117682574
384.56616933332657,0.004961129094086638
483.57863974777626,0.0019183023165154159
551.1348262285819,0.011556577329370134
786.8480949257882,0.0006704594071686022
847.8179578957805,0.010615186895086259
940.416012472689,0.010092275491093084
978.6613254795305,0.004782595586527873
1029.9810337879796,0.008118931067601656
1073.8919520953673,0.11459182884663045
1107.6391824810305,0.005917424329620087
1130.1612085128854,0.04500271105301545
1146.064723539368,0.04574543482959634
1176.934200929491,0.008532481620125152
1190.1982632653794,0.05130911402924051
1208.3895857240157,0.025266647344171222
1244.5096529689583,0.07644859523588146
1259.443942075168,0.011834507933565924
1316.6394914558275,0.01228030813293757
1317.2677272768547,0.00198062740077247
1381.3445695793107,0.015755104582377638
1399.8164229275744,0.026221807174287255
1410.1185842250725,0.023418247624785733
1455.981282344491,0.005936911931077178
1472.1580814143824,0.00040996612090587055
1477.0250831602043,0.0035596991201147427
1480.2064049305131,0.015449786138624156
1488.158384678513,0.0005941815218032657
1501.941990491399,0.004547544779319196
1507.2721413963216,0.007361915140935922
1519.8279619656755,0.006209850311412562
2981.065100329406,0.02286282157079025
3010.391174058384,0.05443862733845524
3016.314973316878,0.07804570600843248
3062.4127761075274,0.008949463504682169
3069.9900734726257,0.04942491484538956
3072.61605954068,0.03343285525901483
3082.609240497351,0.03415256619529564
3118.463429027955,0.026371212227818002
3135.243129632048,0.04870316318332792
3139.6830626207156,0.02750163248276197
3143.711400824206,0.03270969221678842
3883.052049124047,0.02079107298013102
