frequency_cm1,intensity
1.5953299873735633e-05,0.0
1.1378274721598706e-05,0.0
4.399899408290713e-05,0.0
1.1039221263568817,0.0
1.6424589916033863,0.0
3.535812750146262,0.0
17.219332314648284,0.0008681195426817368
103.66433024420223,9.7534020003759e-05
209.73320307825884,0.0016218712732966344
353.38282319497483,0.00017250851881931383
456.7569434767077,0.00045606945066998503
580.2548843426782,0.024553450110885187
778.0404947029008,0.015981219459700872
817.9613485983674,0.00020223732170785523
857.796925283245,0.024567054720563204
972.7676952986814,0.0037032876902420055
1046.4392722186,0.002854380831895976
1179.8305655385386,0.04273395702322073
1217.1225665436525,0.00025154981347289137
1333.4677605922775,0.029343258996661972
1391.212348510367,0.047647131356977644
1442.681755466423,0.018832578003739282
1462.6092626243606,0.010930481876057352
1476.2087334241633,0.012691864938893602
1842.8475153589386,0.1983421211977176
3064.7316254640505,0.0011818261683091637
3095.6832728335285,0.036582071871307076
3125.8821368045856,0.007888944998758371
3150.426755433328,0.003581865990694231
3180.3934128066458,0.008587730272735508
