frequency_cm1,intensity
3.2996954897995144e-06,0.0
8.743271366717279e-06,0.0
1.8627690083301344e-05,0.0
1.0830387991841883,0.0
1.2845955525232464,0.0
2.0025174025524946,0.0
26.80067079154006,2.708075011468055e-05
66.28304917113951,1.6502091917118572e-05
86.69884282916911,5.241435374185704e-05
139.70982937855769,2.8137349086621638e-05
176.60706564885953,0.00029339386270693386
187.5737097989664,0.00026473381438333135
204.66074329618138,0.00034857975585921914
216.9011855970996,0.0002669575696680331
242.40796051079315,0.0003100002270675442
254.31761512038466,0.00032739882953906684
268.96389536012197,0.0009811816640308082
307.18778768188196,0.0010177779309056105
321.46382505095323,0.001476749643187051
332.84926450597897,0.0015643538996801048
368.85988746233227,3.1652702279588705e-05
401.06069135142457,0.0016661401791807234
404.9961125146306,0.00029844233844380613
491.8615097367982,0.0019252528660366336
544.4234272801261,0.009694413965790733
559.8466934526971,0.0004504165863155679
567.7239009800137,0.002006547576873188
589.4124502795249,0.003311966895583657
689.7537882253123,0.08663531575382018
750.5548073087875,0.002844597061215315
825.628632684204,0.09558426326197715
880.971549533473,0.061088522187943625
924.5186346862314,0.06600064426444012
982.4703776554835,0.021285569320443086
1085.8692984381762,0.019898477435864415
1153.561305236042,0.044038373534196255
1228.3022042162293,0.19795408912828827
1229.7322608143093,0.12184736746386243
1236.4694608536088,0.02163011863441091
1241.2559031837245,0.26847835543355103
1247.6188456228206,0.2797975331072067
1304.8534870763197,0.026007303055129893
