frequency_cm1,intensity
0.7615529217440801,0.0
2.0023481207658337e-05,0.0
1.1375878987685493e-05,0.0
1.7566858115853336e-05,0.0
0.881611430148426,0.0
2.631351856971316,0.0
46.77353985148215,0.00122432721099936
71.50961276996948,0.0005114315427287474
84.23177037868257,0.0012882550501236265
105.9239116641484,0.0005259446733350497
165.33065611765508,0.0017460504535005857
203.51224032792857,0.002316592649432909
215.17999551424097,0.00015888097335959965
244.44564666461025,0.00017688297402895393
254.83620894836443,0.0004923251352153293
290.57650496583045,0.0033665087667979782
309.7680590209745,0.00033520512797470753
335.1505917843115,0.006456518342462329
377.05419291868515,0.0017145220406902181
434.9755621518455,0.001041265553505658
442.74141710415444,0.0010424516615490053
459.73282712063786,0.0005490723618020519
507.03289126388927,0.0049497822005742246
556.6820472856426,0.004571787400489981
629.9426340733781,0.01598210218947392
733.3701713301368,0.006004987698192625
800.9813354624627,0.0017307074646727128
801.9227808698141,0.0020681143304012123
846.8467726461846,0.0053377308401358
873.27296546225,0.0007963247446514083
905.0607532389929,0.010257767349124236
910.7037632266284,0.004270860275799223
918.4997324441218,0.004796001673151659
939.79289623537,0.002676240595587275
945.7407820840682,0.0028966183461190675
957.0929924510564,0.003422900877675921
1006.0683174974764,0.035783051961320804
1052.6871581921625,0.003626147593575186
1059.079243742531,0.012205505992592536
1076.9535204112815,0.0038449537368741705
1096.421392794702,0.006136826415413934
1122.9275620221556,0.0049302412220554506
1147.7273636125603,0.17325398328086664
1158.2511857107845,0.014706010826998088
1169.507219440259,0.020026413631824475
1194.45761348548,0.014726425131167868
1210.494634422001,0.020321061754432216
1230.0422520179466,0.11166410037754343
1277.0851772897704,0.03420543551145647
1286.4133840618654,0.010601275517972391
1301.0507574823957,0.0009560112563434187
1331.9651283059106,0.00808352456273195
1351.431845531813,0.02260003819026062
1366.960013948451,0.009279733930605615
1373.7121365123014,0.001915354697257258
1378.5806539199257,0.002922310889024607
1386.4040877391665,0.013104252909862283
1388.4016603263258,0.0033069436338215405
1390.9208281920953,0.005611282749874051
1407.864181901704,0.007695124658168898
1418.3391456012484,0.011097874206392234
1422.959323201131,0.006966513257996943
1474.5761284309817,0.0009534218997050385
1483.0294165207213,0.004077088491905959
1484.2204211031055,0.0021652603463713205
1484.838130155478,0.008801772775952062
1488.1426612797381,0.006080336972941023
1488.5941764624852,0.00528281622458794
1492.4133815661266,0.017076649181618078
1505.5498082833203,0.0097887159935436
1508.0930427462117,0.0009875326074614563
1826.1455372122703,0.3686249980633305
3028.198053862834,0.02211398319117086
3030.192571886998,0.01062650372077494
3040.370328240631,0.032072668530597516
3051.615210744043,0.016573924933554373
3064.2326624895272,0.023419172466877736
3067.863210668098,0.016736327193472813
3069.0690760562093,0.017488158801688455
3075.67531922785,0.026931593165289116
3089.0270427949013,0.045918018521317085
3090.2299256729198,0.051979520719449154
3091.726514049227,0.013510142608039956
3093.8610531867703,0.05131890861204704
3101.136654066115,0.013800663670170143
3113.9049061998235,0.039610737223567165
3136.6938338736463,0.0039037059529312456
3139.431940163999,0.0261985383051369
3144.04398731274,0.04244122474053045
3150.0305525572844,0.028444034135494404
