frequency_cm1,intensity
2.7435349612000795e-05,0.0
2.3844780352356444e-05,0.0
7.3588383741608035e-06,0.0
0.900084441188888,0.0
1.094671992523361,0.0
2.244913529253081,0.0
54.27643647669842,2.43709965077174e-06
132.23779246127668,8.543460122062485e-05
138.36687579466673,3.622228516439562e-05
173.68439270880566,6.514140542457849e-05
224.99922803715558,0.0004939885269343273
240.05538564845378,0.004998953541914222
310.42508199685864,0.00040085609545500154
324.5704383849114,0.0001264910857725392
429.82502203650927,0.008478038929673382
441.90213739823827,0.00033369997906181005
484.3282611715612,0.0031703237891240054
501.9906785559491,0.00025972741590398054
511.43517283938667,0.00014070620742048372
561.9984466102666,0.0005584833289953788
589.0146917566622,0.002501679925412976
654.0287205153701,0.0005317848566008122
677.4287929563332,0.0037538579285320652
720.7375615744065,7.878930835927347e-05
757.3256990994814,0.03692714708123749
771.5390737080164,0.0034929164880670186
791.7580858393054,0.03044829020461508
840.2941686304841,0.005676208542582951
853.1259555422095,0.016397668519425538
881.4440582134199,0.02409328034480653
889.0770873481603,5.5619378441205704e-05
903.2552265054968,0.0031095354537540075
960.0359347408281,0.0005814942350217923
985.62041833263,0.00020393767422891845
993.2088777678882,0.00317087072956091
1021.8787711318495,1.6314149200194202e-05
1036.2600552364886,0.013933698229954215
1060.0241611552217,0.0008609144692011662
1101.3021927426878,0.015173275254615388
1131.4596523991352,0.003095484977606291
1154.0513456937697,0.0005883996698003933
1172.373287434052,1.5946165898242987e-06
1172.8553097246122,0.0011275521729689087
1197.2247946646141,4.034346339321481e-05
1214.959973686927,0.014754862690671947
1231.3552986822297,0.0010501768589744208
1261.5004074049316,0.00010106405157141353
1297.3008815724074,0.005704372744150951
1317.030302994935,0.0004911967446643255
1337.0904694922663,0.0005912770501112893
1362.5679357058712,0.018602406399550037
1457.8321915598258,0.0020469525573391456
1463.634376139816,0.012440115790084274
1499.268251137893,0.06477677907713172
1518.558075296181,0.03588319647911484
1531.7364155096109,0.04324563002143536
1646.6037735501604,0.017879626435328578
1659.7505978297484,0.008392008051049912
1681.4470862255,0.022339868183212375
1689.7232118522898,0.0016157323737651295
3068.839920737658,0.007353595191196656
3108.2769132464264,0.008843096139139757
3192.6268257874867,0.0022800689337855538
3198.157835222101,0.009890963575424632
3202.928766900836,0.0021088671327850676
3209.0095209359906,0.01774550383560767
3215.442479378424,0.0029905980945960854
3221.247028911964,0.0140772443876134
3229.1719202588383,0.000702532173028853
