frequency_cm1,intensity
1.8954433420579843e-06,0.0
2.0265544304603542e-05,0.0
2.6409449286894117e-05,0.0
0.5055890663213524,0.0
0.8172853442296825,0.0
1.6642978543340643,0.0
22.69171903980307,0.0004948397170361107
29.168992964355557,0.00027358705727915185
32.0911519969229,0.0002123691193286646
58.955733268454544,1.9378495482623372e-05
71.08449174083704,5.154229993090018e-05
89.67668903110268,0.0002410717212286913
103.39492606113483,0.0012938709184031184
123.61904446211697,0.0038754333297633227
149.19622077130737,0.0008806148990762261
197.05904343427795,0.002056733475859757
204.45550691307088,0.0008872194456892828
239.0726300041551,0.0067458659734791915
266.0006253163062,0.0001920527737454784
290.71718097162324,0.004729431785733075
335.7029810311242,0.005831678318084496
353.6089105240287,0.007920176866223996
387.9851192249883,0.0054727633172809995
418.4218600471622,1.4785819279013033e-05
424.64095024364343,0.001427302919041669
429.563981378086,4.107701867339009e-05
440.8853311498777,0.00014018325480220285
461.5770316563391,0.0005850526307183752
504.22795642019446,0.008091722343903927
524.8364022685734,0.002025051483787866
548.5591216797624,0.016162137156410246
555.3061995005415,0.007231912748131613
581.4671582756911,0.014096453220483232
631.6826661259104,0.00268850042123263
633.8330822878336,0.008042944694322346
651.8174402176564,0.0006188791120757152
658.1850149364349,0.0023548206846306465
723.318832771135,0.030012618510228593
740.9310216446718,0.0038305026724237976
750.4191266287563,0.0019809638855031947
758.9042395531421,0.012394379149505266
789.3917364175853,0.02610515607430604
801.4815716018782,0.008079386389412323
836.3620950293877,0.005537461704027579
855.3042771629249,0.002194909443309324
865.6714992246417,0.0016013775686388343
868.8145178624221,0.021912190531152263
874.0345292626292,0.026624888204981094
875.6434065306522,0.03324330905591572
913.256594007027,0.0946873878184786
954.334651894989,0.0012420093700002766
972.5792282893411,0.0006260595877316916
991.1600922208348,0.0011281124738620055
1005.6724206558764,0.0006116396443793001
1011.2329190980253,1.4714341325013598e-06
1015.4674947406575,0.0002977690833429549
1024.8647851909009,0.014409987005144778
1029.4102493060575,0.003183131728849404
1030.0411692474045,0.0012141532754723187
1033.2954460312765,0.026189227986780767
1034.9217364062915,0.0031708312020916566
1054.0352067017113,0.0012385336207096649
1077.7153907617885,0.006814426247391315
1089.902897684921,0.09999507998310109
1113.6471103001813,0.004814457078592028
1136.3446073895987,0.007126743418150966
1137.8916318928796,0.00587728904124032
1171.4488387800525,0.004857111223806429
1175.3388849492403,0.00011533278846930433
1197.076186739762,0.08992873681023437
1198.7611145278097,0.005274706329942842
1208.138569571124,0.005273579465502123
1209.1497505246898,0.012019699798138736
1235.4436943805813,0.0676862419172335
1278.3313898324202,0.07888957697062335
1280.3595996777287,0.07281301445391643
1290.114040472469,0.21605177537282366
1302.4315882787414,0.0032059843898995534
1323.0667638746295,0.0012344019807192966
1331.2379881174147,0.000814217514457692
1335.3598856320243,0.021135275780255893
1343.281706792295,0.07238578828332079
1357.8417936161654,0.005401747650880907
1413.3662347448176,0.041998761424600684
1450.6852380134517,0.009894762451137734
1472.3015763892922,0.01675543868437132
1477.5594808236401,0.0007040131107386731
1493.6942882353414,0.013250916646499645
1495.002574080901,0.010159462874877527
1505.4438888054265,0.029475272847461483
1536.93452636057,0.06354935657110948
1563.9375546386882,0.0907007623244729
1570.6460833625704,0.16776279330830302
1637.0601044745215,0.028017673296707547
1651.5015060911524,0.059184664939520966
1660.9609494580986,0.011951711493139897
1682.0149124152297,0.005147394252133675
1685.3141973428885,0.03102431754907693
1691.6581144976462,0.009687664848189519
1747.69895785365,0.6574466849175413
3040.6811850180775,0.05652330435854443
3044.418117948591,0.11178673169665622
3102.31639743974,0.029681121910742337
3167.45275341598,0.0355759856897364
3190.6071525917628,0.005757823592292864
3192.657239466435,0.0006373342686091662
3196.709831354636,0.0007700974037264676
3198.8868402112294,0.003085337457244107
3200.9455024109475,0.01174070780961571
3207.290050390573,0.013265322896208465
3213.276717902753,0.029839916546480445
3214.2025474417,0.012604044638409855
3216.728340002364,0.010063694019365441
3220.6067301645708,0.0008170827368461475
3223.171237664328,0.012519744561662405
3229.3024041218578,0.0010658816193726038
3239.7541239874354,0.046453547620013594
