frequency_cm1,intensity
1.9174479907972286,0.0
0.9891208865379225,0.0
2.2328626821336132e-05,0.0
2.232234383362068e-05,0.0
3.136549111414226e-05,0.0
0.8547451583522104,0.0
13.897685790911334,0.0016711419273190162
17.960866758801426,0.0006220310405620839
22.74488299012453,8.224674405337269e-05
38.41203164527959,0.00029502341202111427
41.96112733917917,0.00015849641524228592
55.729011015268604,0.00042287389377852665
69.50687787185575,0.0001229863934268932
89.94482569729148,0.0010578797349779477
103.91590319254145,0.0005688304350322924
133.05957172369457,0.0053451520175672226
137.40391774041697,0.0005875431107599276
143.95656663913243,0.0004223474471149339
168.85804451504941,0.003983676872772991
193.45208057110884,8.949919938388664e-05
227.64581378633113,0.0008723749216405689
232.41930151176575,0.0033879692502817075
255.25953639728712,0.0029236043445592637
298.6898868400642,0.0005115111972560429
312.10671520052165,0.001241893618967625
335.891178756866,0.0007834282343845464
370.71776746465156,0.00048273933362542453
384.6457731536466,0.0020351631900251666
391.3305150518541,0.001435067505714357
406.6442330677547,0.0038863897899697837
464.50280268695167,0.005877471430500088
486.1511914675901,0.006683389810050035
513.7341578163129,0.005029014177513395
528.0474064879533,0.002340098342677639
541.7461903970295,0.0005309366949031023
598.9681487333921,0.003930283558006175
636.0583517601931,0.008252751292515898
758.5082451405658,0.0019780206726447737
772.0722405162722,0.000710410713599006
816.5190169633992,0.0010143188175555204
824.9662382538721,0.006970013442009042
856.1955437434627,0.016396244536068708
870.9911156211986,0.011404330603243288
893.7004647610789,0.0009491733398632336
897.0611796390453,0.008979240692043634
964.5615944366233,0.0012033624643271678
974.4036252291705,0.0051722896395037235
989.3937468565159,0.002926475723068011
1005.7350693233748,0.00179742289399465
1010.040851679517,0.005521780439065511
1014.6377149668974,0.013489602565859729
1025.1918909598292,0.0011104667968996169
1033.9646096989445,0.0014349498707871581
1042.5561082939919,0.002746488538418108
1061.1883180338461,0.013520334661648273
1068.647676481082,0.0020628041105843625
1073.1889828280675,0.001327453452513114
1105.6499090930297,0.007065872244149919
1107.6644719054036,0.0069592105846929785
1134.9714144714155,0.015698050638357143
1140.6724844868706,0.10291703006980266
1176.9842358966368,0.0005872166844097278
1181.115469719726,0.00027754547941668016
1220.9057776927207,0.07029332973944093
1250.8357227056035,0.0053254946915487255
1258.7696273704755,0.0011913788176255756
1287.38948972237,0.001943386151619161
1292.2474571462617,0.007225668571083024
1310.7127529691995,0.001118795852445259
1312.3871846244829,0.0021590189185760633
1357.9975481210886,0.0023302540376722394
1365.5727657626178,0.0008963707245623004
1368.3788304422158,0.009649234306413597
1380.038738081019,0.0013508973237432505
1384.411912822333,0.001116828719417493
1413.6392019526877,0.0060949451084812475
1418.4200282250729,0.0015056346991288777
1422.0819246793815,0.039251259756298285
1423.0406343714492,0.00809074439295558
1430.407817960785,0.008526286629992722
1473.4586056261287,0.0009532624817663748
1474.2805960533865,0.0017090592132756716
1476.4793319889975,0.003150972209873063
1481.242244500533,0.0034423242778806157
1482.9137615259808,0.0005421208074078993
1486.7034105500584,0.000700331546953288
1491.2158215744043,0.027872720181643867
1492.1859562331322,0.004751101366906979
1494.2539176858288,0.002125887869242074
1496.9831254918377,0.0005024054418755074
1510.9315240046692,0.015887226946308005
1512.5733729150895,0.018035719101873435
1727.5913351389042,0.06305212770137951
1765.2593134921074,0.006281126301662453
1771.2042909483393,0.0026668158781006225
1786.8921717196504,0.4155697406355824
2944.318336141787,0.16128373422652853
3036.873300890882,0.012247286649953398
3042.003278575049,0.029535153695767372
3047.9447955073333,0.0605328921450854
3050.3238565793863,0.008617012022576047
3054.2572747472395,0.027139615350165354
3064.6760902889955,0.01679341444185376
3066.7431605543256,0.05992567513692422
3072.246208886251,0.01901284037637897
3086.6543858468285,0.002966420897221861
3089.5794983989636,0.007712488912549928
3092.441238053629,0.04553199974637107
3098.8242849774574,0.026675075796393867
3100.8993422010985,0.028562212407114637
3111.6456240406164,0.0235256262438051
3116.771632063786,0.03178512877390456
3122.6181776692174,0.030869191847533665
3135.5169195304816,0.008646684193464822
3146.065114111644,0.01831559816673877
3149.0191135528567,0.024067111045755017
3156.689719081895,0.08228768082469362
3157.2549192956576,0.011064564956873526
3183.6063881845444,0.018687857932766318
3188.78478121342,0.0060956944442525475
