frequency_cm1,intensity
1.4451267836755388,0.0
0.6518105331201152,0.0
2.532598807493802e-05,0.0
1.1148346516118412e-05,0.0
2.8776663984719163e-05,0.0
1.1581234659010415,0.0
24.152595533735074,2.354232258615586e-05
24.68992469839022,7.515647557382771e-05
29.31148306504073,0.00042767778186087043
32.56081768854089,0.0002499588230703329
37.936536809576275,0.000400769675407185
38.983231011590604,0.0007238509599479401
42.92980160860932,0.0006766372453235447
51.047324948333554,3.7764250147301066e-05
54.993407020542875,0.0017890300267518757
59.98209347191551,0.0001582716013199244
67.08889074087267,0.002117921811409161
69.4749487730429,0.0007030287088375804
75.82759864211515,0.002725416798422329
96.41693183206935,0.00035384127614909516
99.35444761647551,0.0003052598878959247
109.15422329056182,0.001880450491014768
120.0277257001005,0.0023415054335859295
129.87582263468553,0.00011822784584878131
134.57525985361386,0.00015567323714057324
137.78587332377694,0.0007455455407452367
143.52763062514106,0.006070183283698409
153.4149430543034,0.0007947888020280546
165.05021522301553,0.0011693180846676064
168.08327509551816,0.0011870170075182194
185.736651905661,0.0020422643487440903
206.5299608923021,0.0003894754656769384
214.41223296936866,0.0008779571095686458
243.09347255014063,0.00043178832126401887
245.17830415108455,0.0002720480438281809
246.64909008668178,0.00019709093353099515
248.66325723211943,0.00030377482161695767
266.34167392038756,0.001541778670355492
269.334439141397,0.00276036381979634
302.98695177295866,0.002074236328965708
312.83025438803946,0.0036242652520506926
320.44298454476865,0.0012445776329195533
325.86312301420304,0.019445078706168163
380.5895952268669,0.006466620987699983
384.26627408288834,0.0008287729107320939
452.0872743147197,0.0055022217397600855
456.4896699085695,0.017904763858338505
460.60610950038097,0.019497199400082446
485.12032269933025,0.0007166717541147746
500.1148005634241,0.02684432858377219
510.3048573693332,0.009514933645353574
546.9420796154036,0.012978093715408657
552.6039969887134,0.0070462699663866295
637.2755787341628,0.008746717278175626
738.6116849403476,0.01152080492783605
740.2322528213411,0.0362224444022624
741.4561076746288,0.013720347545565958
742.8922460368425,0.005711695029092637
771.1605360321298,0.009964448133810757
772.7917228859598,0.007650299581929656
778.2332790963231,0.02985737115224444
780.7682583986457,0.012975828251090182
809.0944223332805,0.00677898941180044
855.304226292351,0.007747669581816214
857.6764491144835,0.007319687967937594
865.7697245199989,0.04019400898462553
869.4700851960698,0.0068894132534976634
870.7974218672397,0.004664080614763561
910.0661270057444,0.00587103542589133
910.8520459548956,0.00448710948249514
911.6023740198164,0.003206174260985012
923.9098877126185,0.000495343555804352
943.8339446141717,0.0036410758828038844
975.7232921664647,0.003965499302179786
977.6254210726516,0.006349346096950556
994.574883690579,0.0010709290634043453
1022.2889577794882,0.006118407006335014
1026.5138232776042,0.003004516625798505
1032.4735869479302,0.004942875276536022
1044.1407757967288,0.0005287571327560084
1047.7880820954274,0.003415438214564812
1051.727871777093,0.0002629160116895322
1054.6287311604146,0.007791315553021155
1068.9520607422255,0.009215248110976295
1079.4387304719721,0.003405909377403275
1081.2208707524578,0.0018413515407984832
1085.255790010845,0.0026323807169494765
1088.198244744655,0.0010473006822909101
1092.6201350986473,0.0007113917638855007
1094.4494999520282,0.00037364796576803565
1099.6669565969726,0.005992320310102088
1140.397934608997,0.0037383628071509427
1142.2974475635533,0.009820788280849691
1142.9598936223986,0.007189531176000198
1159.116538264122,0.012680937187409253
1185.1467195938137,0.003071395360775339
1201.2129260006948,0.010261205605455898
1201.4168464831798,0.001957688257466893
1212.4768481414044,0.003997604726354531
1245.0443473077826,0.0009327297693186768
1253.0047802878175,0.0005403201568705816
1253.0341692347404,0.0019773125184868352
1264.0179332316034,0.0005240905228510662
1276.1747181319608,0.0011316116008743915
1280.7475554872212,0.006972809135354293
1284.7220071936988,0.004625765654609132
1288.0499296936898,0.01778418094325991
1313.2383203075444,0.0017408423660662602
1319.433511097567,0.0010387060984057485
1319.6043530370775,0.00477566645386383
1329.39659291661,0.007000890997898233
1336.3967080667587,0.00019957691850406393
1338.184488385732,0.0004974974741095936
1340.9091746929644,0.01397247111734694
1341.6966976398205,0.001124783474827814
1347.216329660816,0.031572029548368574
1350.682396628024,0.0025985189050371986
1351.7293537465005,0.007670929940443682
1361.1792215213247,0.002637772626461177
1361.9781101531744,0.006049764029092815
1366.214321405926,0.0005747650994587005
1372.802391955677,0.008613966635235067
1392.3698945003646,0.004689428049706191
1408.4820489088954,0.01580870131656209
1409.1222624077122,0.011398417714914502
1411.4949705687293,0.01259471480902864
1412.0674722149868,0.00655713883340533
1412.6200012976371,0.0013504898355082718
1412.891935520673,0.0016329469525768621
1413.2416609029563,0.0010321721731380365
1414.7561217282755,0.009521541988258646
1427.298049948536,0.0067322645245226674
1432.9792023869743,0.02046836597428386
1438.1239716207745,0.00575749405372877
1452.1424534052276,0.010816597431400876
1470.9581040595,0.022120352466811318
1476.6731261898751,0.020134514098885236
1478.0113083390518,0.01048839076907579
1479.3058079397542,0.013048604702686158
1482.242898368414,0.0034732376558370645
1483.1285070969247,0.0010388605474332692
1484.6329689878446,0.002273425984922373
1485.9007268550542,0.016857352667589687
1488.6471121260877,0.0061199819323748544
1489.3522833170966,0.006662774987425669
1490.197250173974,0.0062140970861551265
1491.8925685973968,0.002432823098796396
1494.4122633056122,0.006163990006458196
1494.8750314925574,0.007143169953049862
1495.1731429402555,0.006157644367258711
1495.3208937405982,0.004824094312916675
1496.8326051441234,0.018594840418831138
1501.498460715302,0.005394312621891125
1502.1255242551306,0.006118434285503068
1503.0337519089987,0.008192835197782064
1504.4239071823465,0.018882262604475546
1505.8207104746539,0.030919590841575313
1511.605146934665,0.0039483823441660406
1528.4821354877233,0.005477176031840869
2175.2610733376373,0.5598087609727065
3013.8298609267495,0.0209862426029663
3025.534613427888,0.012480050401327278
3026.626062929482,0.01732169972845486
3031.903536622374,0.011037393078386722
3034.74789152899,0.008234914381246673
3037.9410623467115,0.0057188218004214616
3043.130012847459,0.0029135742642450026
3043.3711397717084,0.05300881050851418
3043.527008724921,0.03015358613704371
3044.867648366309,0.005960372779794934
3047.5094096490875,0.01121618365256905
3050.870828553408,0.07725757750742834
3051.6559018327252,0.018223158858798962
3051.8525105227036,0.040692262431271206
3052.7546159290328,0.033531220847733495
3052.993252699012,0.06387834613026452
3055.271876241469,0.0007293103602876513
3063.585447956639,0.006793864601506671
