frequency_cm1,intensity
2.314372513847761e-05,0.0
1.706015754663216e-05,0.0
1.7024214319616882e-05,0.0
1.831743867351055,0.0
1.896887956388739,0.0
8.70736994698921,0.0029495431661402845
35.35308462378986,0.001754555003684672
53.02958648397723,0.002973070614874694
54.811571121960405,0.0027778713224501984
92.96313751825555,0.0008071948414848877
112.73995991799809,0.0011380619191770716
128.77980919258263,0.004193025294438638
152.73466979707646,0.0003556931150781781
162.22111729664257,9.830911033276397e-05
204.2239297246123,0.00026401205878666216
246.40477272979945,1.889729240629061e-08
262.86415707542267,0.0029793005130378746
337.4926260361471,4.072697974290143e-05
388.4242695580006,0.0006574556500475846
450.6409704877388,0.0018928104775949705
464.30840999306264,9.486651663618721e-05
566.6714696202241,0.00030526284333918103
729.9453256794473,0.007015511786118987
734.0973207057102,0.0005127799416649997
751.3133622317234,0.0007215727110687425
796.8318621837991,5.799040869863775e-05
866.8535213795798,0.000233751264181903
907.551505570903,0.0013288748953176816
944.2908833268918,0.009560927256364189
949.7904356465823,0.00019080861716456253
1015.0803577924348,0.002904770622033611
1029.5978378356656,4.491549301809759e-06
1039.9380751376116,0.0005644484649655975
1068.542851735768,0.0017222116285990857
1076.0766326432358,0.003719509848422778
1089.4622595693054,0.001678072315813821
1091.9104857116138,0.000101305624898405
1148.2457796569297,6.927677707883014e-05
1150.639782961614,0.001112935469887852
1214.018034167964,1.653861187818421e-06
1237.686513415305,0.00021995711267194966
1256.807086912776,1.3833584072600765e-05
1280.8601025184994,0.0005105702455743159
1295.906571841225,2.618353790238301e-05
1323.7485477726282,0.0007773055495420403
1324.6781724847942,0.0007405091500648339
1329.7152337371515,0.00014703346174045452
1338.6138089909357,0.0001239142337785281
1339.189245587525,2.8544609081378398e-05
1366.2455387845264,0.0025818859467157565
1397.7309613246318,0.0016924434460344148
1412.2204266126312,0.0040360188345500096
1415.7855021456876,0.002932090248740453
1421.6760543704195,5.31610314530941e-05
1471.5248740596874,0.003850098468745634
1481.3369984011563,5.1739827383303316e-05
1482.0592071644116,2.896318634319948e-05
1485.4650784851647,5.522690702857535e-05
1488.8466601578268,0.0003515771513145043
1493.9200902175096,0.006442057121391288
1495.4900843607697,0.0004917518465977229
1502.207748821704,0.0010711200734964186
1506.1246813432329,0.00916913173848314
2402.504799704908,0.022727386162542634
3024.378993353314,0.0013290964516768956
3027.158310230445,0.0036278128199041426
3028.718726983259,0.0006520878503509292
3037.171803254026,0.031403356795794535
3042.3177931407217,0.14685373383806916
3047.353155979575,2.457547585634284e-05
3050.1068114422023,0.057414672408789995
3054.260560587712,0.001184790018048444
3063.963934162443,0.030936525682616484
3064.1037764997905,6.225448462869128e-05
3077.5279912255983,1.541013647066662e-05
3079.9481695352833,0.04000665981303831
3088.1124950693174,0.10573178660020971
3102.6423556550676,0.04353302038427644
3113.1768045837157,0.0691850758909005
3121.3239813036357,0.036098582531674195
3125.1367561202974,0.03441845511879153
