frequency_cm1,intensity
5.273917747481263,5.500367323313463e-09
2.9854532463878725,0.0
1.3791095251213124,0.0
2.8933136254183818e-05,0.0
1.2097953526401593e-05,0.0
9.16133097313249e-06,0.0
49.60953865926088,0.012986581836103484
121.12239206507611,0.00012537668644569725
123.82403184449115,1.0197411105157542e-07
247.31621724223405,0.015611152077422738
346.1912859827784,0.008329662081233888
362.34572011003957,3.551773651026689e-07
524.7914541099066,1.7436443586859906e-08
550.8978759663548,0.033900336205645074
619.5284394424881,4.2268672798596273e-07
697.9713795241918,2.5385188806470146e-11
929.3573316388279,0.03948043662781348
973.8752075672114,0.0008048653147907517
1018.0889122176359,3.830839681683042e-08
1072.7290719676191,6.847860406277538e-07
1138.1899356973881,0.09433259870256012
1291.1934256473435,1.0616770433523014e-08
1385.6769275341464,0.13798571863352624
1398.996787470667,2.5840969706932886e-07
1456.406799128033,3.5355823579793873e-06
1456.633506418382,0.029927746004367605
1461.0428741906787,0.017067690269339103
1462.8842688825919,1.6732399290339305e-06
1820.7576186052906,0.33474746636421343
1827.8061172311081,3.5329702823620227e-07
3074.3871643433013,1.2158750383451326e-07
3076.6207606354515,0.014205817822894838
3137.6547567383564,1.603712945473416e-06
3137.8859358432474,0.009564592417105028
3183.5284583929906,1.2723495484305154e-08
3184.1210066271287,0.037714235256407005
