frequency_cm1,intensity
19.38459545465111,0.004495239785390919
2.2278564030721406,0.0
1.837533690280506,0.0
0.4828606759005365,0.0
3.0700199490850496e-05,0.0
2.6245504459353505e-05,0.0
2.1400503721706645e-05,0.0
61.13981843521479,0.004649764675709005
92.82611499284579,0.0038283427856880383
94.15320958492538,1.538534546180848e-05
124.24869787044908,8.733787630441732e-05
146.92746241069287,1.8828955262609582e-06
186.08226202942427,0.00031641219714323155
202.14383778309903,8.584065837084575e-08
207.09112163635703,0.0052723313827955365
259.6546369344582,0.00017422611483972343
288.74207366438384,5.445009681058677e-05
314.7471567797453,0.0032358909917227546
335.89269604841024,9.778483014470716e-06
376.0996299568826,8.252974151720392e-06
423.5594396436729,0.004202471347752482
487.77494860723436,0.0006883573148247309
542.8659819863005,0.018598594791867363
562.2939588493462,0.0065994164814674825
606.3674317752177,0.034725449476452196
636.7734432171222,0.002155911828065206
645.8823722595561,0.012858288791412336
690.8692732058727,0.0018820461927741548
750.56878322626,0.034472640128579556
776.495245587358,0.0021671651637748656
814.7831008188241,0.016372762103747992
868.3533341370639,9.870024793835977e-05
937.7820385775818,0.0001357101094554903
979.2438650675963,0.022339175351459756
999.4626788096962,0.001019289252842296
1036.3801798434715,0.014365538356140553
1084.4206151019198,0.007135244020059317
1098.919451887241,0.030648526455135713
1133.4920473971322,0.011445682050331127
1171.1411005745636,0.4891716547702681
1172.0043667086238,0.03674672072333559
1172.3397249287866,0.013413999485435238
1203.686735775231,8.068857283781666e-05
1206.4505368911753,0.039977278858850905
1215.6032780937624,0.009263679656538924
1267.9410582843345,0.023224794364030094
1287.8908497908926,0.32957848035463894
1331.0943901961398,0.08311103607487777
1334.5017651457892,0.003783945071488356
1379.7483435356548,0.04548165960019224
1463.8604429124723,0.013052217603217129
1465.7066445840742,0.08204072862910171
1470.3208950184287,0.0077017356148951464
1477.7696023425938,0.00282193182075963
1492.5663990643206,1.6624645259736812e-05
1492.7024486422417,0.023905962885465523
1505.8770850005812,0.046880370273355114
1506.3640569966644,0.0040871090679502455
1521.7104551476841,0.27121468450475006
1535.5010228924054,0.007009948854954289
1669.4501079036877,0.01968701835817504
1671.2407901326699,0.41301197186439775
1824.1308015420727,0.19841357301964435
3044.358470695944,0.1086319128266522
3044.739894615716,0.0346054868687154
3065.4133078263176,0.014135892900221698
3106.9015886654715,0.00044147485484241416
3107.000901780174,0.03994126993956584
3132.368434527533,0.015195012443245476
3168.101250172934,0.00920216647784305
3168.2210480953886,0.03272066414652913
3181.7377576505196,0.0027455656280139574
3205.5385260358753,0.0013325328670348948
3245.000497638509,0.04962984421055879
3247.945702240351,0.003308813987285213
