frequency_cm1,intensity
2.0938913254087613e-05,0.0
6.4347108714441796e-06,0.0
2.3340912385255614e-05,0.0
0.356241262525749,0.0
1.8044335492558883,0.0
2.641550370627052,0.0
34.153985146016616,0.0011553942773937032
62.17352298960937,0.00012149341593173005
102.0435992377856,0.00034853347784897924
131.08911958413447,0.0015942857711489144
199.1355562198745,0.001406469264750123
228.85935636820048,0.0026743798599059916
257.6122030497711,0.0017527016866964564
305.28149974217,0.0011266961526797087
391.8112238603173,0.000693202417201888
418.5465561125017,6.444989507025047e-05
449.148306199529,0.0007237947791577728
485.63601345323525,0.00098456051184886
609.2982188326991,0.02384618148096072
631.3866891721585,0.0017552141262643438
701.6025945434133,0.008216672456488635
717.1871491074228,0.03726760664783623
745.3231577627547,0.00400081397335341
765.4819126888243,0.019401233663506327
811.4538617366035,0.015749649637917397
879.4907472528442,0.00026386196262517434
896.3043654583233,0.00034812194786927955
916.5435138936622,0.001806817385261001
974.3788111007524,0.001999155738233548
1020.7173101824088,0.001002334271493974
1025.0184764223884,0.014656606761899692
1032.2583241567033,0.013646290091717177
1039.2412986550128,2.5563009375040128e-05
1061.3460288215545,0.005944733536290702
1066.092923663032,0.0016360159669961201
1111.129698402338,0.0014349684727187095
1117.1983695582214,0.0025723972654903447
1131.3815109633824,0.00471362990998423
1177.8811081353251,0.0017033339175552568
1206.7309813744716,0.012018412412212654
1236.0392688456486,0.032104074490414136
1283.3559974998577,0.04562586659978083
1311.6396772907974,0.10938351811983905
1323.4157622336584,0.013938594466038855
1331.528506349499,0.04160717009048164
1354.4767492917304,0.010913248303593514
1384.2451816586206,0.012862501292479477
1413.0290709594858,0.005190930512680223
1484.2824652780796,0.005281075518218852
1490.6513814798973,0.00048238243137758275
1494.5434903899102,0.01860604344596584
1495.4288797022107,0.006756630090269057
1504.640383090674,0.013386522408032115
1541.45934566633,5.749262032813662e-05
1659.994572767141,0.007915426930807599
1678.549545246367,0.0060028508483922155
1785.1377392536263,0.2940791722877997
3053.3144048515355,0.049543873667103396
3058.4403833881033,0.01897379294804299
3074.914235328014,0.010317016460513695
3091.5967121107496,0.0035259737393071085
3117.512437412872,0.029494838217055223
3129.4556549170206,0.030327664479762373
3134.8328520737314,0.040147815224538516
3195.6381533851077,0.00013893826564782746
3206.756680220535,0.0064114499281747485
3215.771896534055,0.016807582196370126
3226.1772993299514,0.00868804320560698
3230.0836789802497,0.00408130701799872
