frequency_cm1,intensity
1.6841673142253147e-05,0.0
1.8898779368918765e-05,0.0
3.10824532204187e-05,0.0
1.3175569638120481,0.0
2.1340406885485175,0.0
2.5169572905479436,0.0
65.66176226784606,2.6558982011905253e-05
87.5842564332509,0.00010262918447924
150.70104820553445,0.0006913454352970868
195.02183554181013,0.0005699753521610193
203.2728675291821,0.0008379815333016494
226.7759301123111,0.0002547165020485042
278.0191481640337,0.00047853934886902015
281.8920993348287,0.0004149220861862752
306.77881952023023,0.00018199689968281495
338.2567997177183,0.0002023558193431409
356.7868867677015,0.00016997216061643647
370.79778207418866,0.00042632299038591
447.4335580498768,0.0007337773386287367
490.86796222185734,5.913024805263643e-05
540.5663934043786,0.00029271155964691624
758.3290398320847,0.00043466637649082165
783.8865428550708,0.0016073344031686911
829.3102206888069,0.0009146011948900196
887.6046585782284,0.0015708225717000908
940.2364948299485,0.004809661330793381
955.2163211806757,0.000998436657311376
1002.1275169986641,0.0010718198273826443
1006.2271109206994,0.01612917168762452
1018.7150348729344,0.017613108687063502
1031.6756317373972,0.012098566840479703
1063.2006593505141,0.000248065832170894
1072.4318250229824,0.0013416020928551996
1088.4430800103676,0.0034587675831519514
1122.1185451137096,0.0004828650653017347
1212.882524981989,0.007837046271311814
1238.381470081131,0.006523038994858694
1273.4280670462408,0.003944190823971546
1312.7762395815644,0.0008915442594948587
1335.917798002339,0.011610634250646186
1352.0700792721805,0.0022094860513921398
1374.6937934751295,0.003344089913111606
1398.1150051236107,0.012548888634208359
1410.0460573964083,0.017378977736933438
1411.071492783802,0.000564638640160571
1416.7292635143228,0.01027696379160177
1472.439663858692,0.0010434274744675386
1480.4575574274002,0.008130289011601038
1482.6559075624573,0.0006860043651247195
1487.253881647391,0.008231672175480901
1489.7771245615888,0.005211267012900099
1495.7655773205786,0.0030129059873576264
1498.2025360166906,0.005104210144304405
1502.3641275146758,0.002739421494265596
1512.0731048144082,0.004433690679239123
1765.0293766282784,0.0022843663558683503
3036.142553594464,0.02138443105134664
3045.8881827513037,0.05346310188663669
3049.347811776541,0.021335357971373595
3055.658531577866,0.028920971570308852
3062.670936878635,0.03449972336988948
3076.1488232337833,0.021211900110696617
3097.22775434822,0.013470970277197394
3116.1354158680338,0.0019728475626506164
3119.7422372771116,0.07099730337003848
3123.1846666294455,0.011644808507131912
3124.718239737488,0.016997899759560557
3125.7693556377385,0.040879199603721106
3126.6910600940532,0.035438893672724084
3133.306809311523,0.03693250055209419
3137.5108160816258,0.02379646416089512
3166.8274879691676,0.021644559237462006
