frequency_cm1,intensity
0.6459806668396322,0.0
2.645469114408941e-05,0.0
9.875694722347488e-06,0.0
3.777018002061e-05,0.0
0.9825121411842224,0.0
1.9280781695006877,0.0
70.74202973540527,0.0002870368613332147
77.96940402140554,4.8886339326843865e-05
100.72643504317939,0.0005792649732760658
177.56046282723972,0.0019200646777221605
194.69665755794338,0.0001485179439022291
242.5423861712811,7.842564710145443e-05
295.26727017902937,4.7182950785096857e-05
340.78931041572326,0.0029741647871672837
404.2617673024222,0.0010794593448071562
421.3230028752883,6.714358808228424e-05
441.41762349840184,0.004430189752003774
457.0319741313238,0.0014566070290477314
476.895397199591,0.001720206635635176
520.9749015682644,0.0074039921274396845
538.6103053305457,0.0003636486867339327
566.9219797280377,0.00539906036840015
617.5104549169287,0.003927150869872543
641.8638413649403,0.0025116753525314815
700.6620717788547,0.00020413316864526936
734.8714203497094,0.0023016266307462445
738.7362975948538,0.0002808043843943844
767.3254232496218,0.03264906026797175
787.3901756855,0.0004924571207733995
814.9709027604578,0.0009492095540667906
818.9065715460854,0.0038531281815689915
862.8019931821101,0.053903937068567415
897.0731836819494,0.0025600517873830006
897.6938322570597,0.0005126385544723859
906.9623425266817,0.0012104114090272153
915.8905502616534,0.0001678196466922145
990.341329203542,0.0007431191385616472
999.9855581253742,0.0006637834248634748
1008.5275651147284,0.00012141492766607933
1009.2275928384913,0.01168253637904253
1021.9153692272088,1.6299096904232155e-07
1065.3443268322646,0.0007131840686948009
1065.7607577215406,0.0029587049882073987
1071.8014099903792,0.00856836762416499
1125.273868569156,0.0049327927679370205
1161.1342376368673,0.0025446371354433885
1178.0845324354443,0.007115865274903963
1191.0070333706344,0.0034931451665984018
1218.4780112955689,0.00021945853984170282
1227.623427150657,0.00038955090058278517
1246.2663760034434,0.013926692292594798
1278.6304807337117,0.0030709857404920735
1309.3329113768752,0.01412605748179975
1327.0126802055652,0.0008827071416294585
1372.0421943499407,0.0004723578593866185
1396.8654869827114,0.008927123212785916
1413.5836298366823,0.0009791351488137828
1444.665031338007,0.0039028038709396726
1465.5115569508855,0.0023354059620825343
1482.3045074527975,0.007114617027083416
1486.371908347671,0.0012192331972580297
1497.777560847934,0.004036554467505766
1502.954979780684,0.008624993015124108
1563.9187761425258,0.0016691320910329358
1584.285411548545,0.016859508620371763
1649.262491049931,0.002765191129645389
1686.4932491270429,0.0038896118948161537
1704.4816733846644,0.007687456812171362
1713.8546060803924,0.04855526122369607
3054.7840082751377,0.06844234086389983
3113.2561106390854,0.019415179899280717
3141.0450381601872,0.016062097952867956
3185.74188980224,0.0017790116265435122
3188.018831233245,0.004356553889276723
3190.7983438804117,0.0002494250161147033
3199.815764360231,0.004758835838680384
3203.6404074340485,0.04244547747400513
3206.33157712243,0.01916645496460008
3208.6587842970926,0.003592116953162688
3217.6823436365116,0.02583466447893661
3233.024286994991,0.02047708576417599
