frequency_cm1,intensity
2.4523226317136326,0.0
1.0750372588539754,0.0
1.4578654097609994e-05,0.0
2.1113146207642855e-05,0.0
2.787728105855047e-05,0.0
2.34746175686148,0.0
9.74808316758779,0.00011191191293564802
26.880123300369704,4.180509642657036e-05
47.70853620954849,0.0008403602386123
56.56611864047168,0.0031122703547039354
100.83130132627713,0.002677989802972759
113.15782528210325,0.0043190103919895665
120.81815081749114,0.00014662798879922843
144.13961432062663,0.020415147048855782
169.13660946587754,0.007643665195105987
214.7182613257267,0.02623733496171536
216.9972035196788,0.06854090040980283
269.1245598261951,0.00170533119026285
297.026203945498,0.0014668244384777296
300.79641608613724,0.001981282258458139
340.83968348602764,0.011268812882795565
380.7774036590363,0.005706646326853659
435.4497089778056,0.0013984748828875125
503.00137065852306,0.003787815984967294
604.7392485656621,0.0034179438465282938
752.5771335033642,0.004049277937068508
796.1111691950833,0.003752094191048492
829.9566026760549,0.00012979696098990267
878.4391474250014,0.009008491423060035
899.12116908923,0.0009612293727292908
906.3319339635159,0.012229811688508804
967.6917487824945,0.00030797749924032966
984.2803160362581,0.00981540500375771
1039.441460833444,0.011601541196933948
1070.9063211352889,0.025965263351457154
1085.906092054722,0.11928128109044596
1093.50075623331,0.01546977890609871
1100.0696512623372,0.006400130252099933
1128.2527929053913,0.05557159140146698
1137.4594477474345,0.01733705238228593
1156.764020408393,0.010431504090221023
1168.1801111658017,0.20115190396178526
1191.249242417494,0.08840653387092413
1198.4264421480045,0.09164818201250834
1232.2096172663282,0.0018801439302451846
1241.7581588043968,0.03101825181484099
1265.7179598884409,0.004614451609747902
1268.7003079322574,0.022941210330991963
1286.9465424743096,0.0006570820908633956
1301.1272194981289,0.0011251370453282698
1314.752354953034,0.004910845332679707
1337.5109040661114,0.017448059127667965
1354.421772471988,0.002434421027349849
1368.4738774322195,0.038186610289543586
1379.3220047770615,0.0004609871288176422
1404.448066049551,0.040179095765569404
1414.478053701679,0.0009249111975602438
1424.969494976531,0.0027558133913399203
1447.9565162656957,0.01723244407417862
1478.2408256821404,0.003321930351945066
1481.4211941493816,0.0011328299595054878
1486.2267629798887,0.0015497213034742399
1493.6236154183582,0.0009338042123838813
1495.9796714460524,0.013901727831235585
1497.0070000155304,0.008510598447571162
1502.434966620155,0.004258950690407383
1504.555302744678,0.005943569760260904
1515.5624084685458,0.003106533615867833
1522.2858228844668,0.008020401840670476
2992.3473334101927,0.0006722604011518354
3005.7189431282018,0.009816697476993711
3013.6502306889033,0.042400651462428
3018.59998677854,0.06753617607143314
3035.5836785072947,0.03170123554747081
3041.7926892794067,0.020944754922585136
3043.022669729951,0.010919678061487898
3045.074785407172,0.023991345557071643
3052.3229512711487,0.010544720843196933
3054.3915397629066,0.03368767637993537
3063.542108853447,0.028755710937867978
3081.7490975479122,0.061779895635845065
3083.3278098390992,0.010001992014079036
3087.6948893015456,0.02534382939378211
3109.049383700871,0.04816792400389926
3117.5327750259476,0.05969574735584725
3125.662308827653,0.05160315893129317
3884.765271666089,0.02657942835226374
