frequency_cm1,intensity
2.335429442828265,0.0
1.96303833887993,0.0
1.3955766507409786e-05,0.0
2.2870031167778065e-05,0.0
2.459931256475522e-05,0.0
1.377959630173433,0.0
95.02112373426509,0.0006738556910308945
108.26793378393391,0.00021088868162271994
145.80882119441478,0.0041983882849227945
224.14180778750597,0.005912784194672126
237.28964194178866,0.07389653736194175
242.70487711736968,0.0008940087967789862
261.13323678656315,0.01072159863880402
284.3013671464521,0.002604410029942781
307.3705529260401,0.0013445791376490743
322.03121439688715,0.0026830713434831577
383.80026645033763,0.0006421144329275169
420.3719498710241,0.0008391125194299383
498.59161841892933,0.00883906476938103
528.663958418925,0.0017784966354108685
549.0079507905589,0.0008173946389000517
551.8914973392718,0.0032427770813676436
565.6082047816315,0.004914725861518385
623.6296215957266,0.008669155155350033
738.3796839592391,0.0011520684878069073
772.8075151483395,0.02650612195183453
786.7750369928257,0.020146176683649278
809.1394423906398,0.0026015044667168337
882.235714268498,0.0009818286425619562
904.384162128297,0.0002446531801775979
946.176850902281,0.004676002820426736
958.852333216994,0.0011642396977223908
981.0450921582116,0.002926912661346827
991.9490932205472,0.022128587104995934
993.6176217622624,0.00661609553994675
1023.1961220796326,3.3095693386421014e-05
1045.1718612475665,0.007894444426756419
1058.843362484952,0.016351431873085593
1091.4806630231872,0.02049191461654574
1122.6162132931602,0.037532535988335225
1140.0067876578148,0.009020858180185595
1164.3289404580116,0.004285422154152612
1174.971039561188,0.010122642886407964
1195.2857150587424,0.05803601766281263
1216.737810841675,0.05883952462383477
1232.348828519339,0.0006987910029872736
1252.4668192810939,0.02749910669797103
1285.974800605271,0.004535349978524053
1306.0059165984524,0.0026364430790692217
1325.633344286535,0.01114308422383825
1337.2210448547203,0.008473435677979875
1364.7396101567845,0.020661338216360917
1397.4515762950005,0.022635625313922457
1414.9050573801337,0.00905910440793405
1426.1623850976732,0.02710771624318809
1477.6395677706455,0.000827917353482208
1480.2329777337636,0.00024383147047115145
1489.595865899549,0.014964537563741687
1496.5676194054936,0.01420739836909249
1499.2887914223315,0.002874629170149127
1510.5542015435792,0.011379722964208238
1530.922353417253,0.04523306265140075
1667.3982135214474,0.007969307389654831
1689.5122368178334,0.0042666666511576076
3007.996719001103,0.032219026083525136
3050.4806349696246,0.013561085336720598
3054.4379691452477,0.047128847260914375
3068.787137317761,0.03959233459123008
3114.122171748829,0.010631722185467657
3116.791896656698,0.0009109667615274074
3119.4432089130714,0.06525698834727588
3123.9346551945787,0.027446380555076928
3129.5631617855306,0.0317155227053774
3190.3100752520645,0.0009109690766741
3201.522964630606,0.010022185136972865
3211.4562632893317,0.004571448438432744
3221.852850309683,0.001708886460001277
3874.5059005445487,0.10096451539439597
