frequency_cm1,intensity
1.094774824428676e-05,0.0
2.689276190336417e-05,0.0
3.5828792648477735e-05,0.0
1.4915649330760168,0.0
1.9761536878416424,0.0
4.929524428352973,0.0
50.69894597562653,0.0018734466102599454
57.82199423657807,0.000646708586662048
102.10993138791889,0.0020270886002146057
129.9566538918059,0.0010763777812889616
153.00445166040998,0.004394201908562849
276.1667471197526,0.0018661712272470066
324.82868751937104,0.0015514368699438678
419.4182585832697,0.006235192179802108
456.1475442398985,0.00516383207052592
502.95212001152953,0.015063965996160895
661.5221955521409,0.009646101951621829
816.6152441785946,0.0076061297785959495
880.3772230022153,0.02345781772590005
941.8558944170481,0.005276745472102922
969.3666449556831,0.0493178257360202
977.487980787614,0.05029091988848591
996.8974950709135,0.002700638843451855
1007.4286996560386,0.004925243614573487
1037.8122107522383,0.008820125986067583
1055.2583982926765,0.028871470398750904
1109.4365369547563,0.020587577972081182
1153.3545169029787,0.135615772129827
1164.728514917104,0.00868242774230325
1171.5442634468227,0.12099591702144506
1181.091658607717,0.04499843396667804
1188.2019137705952,0.07077264874280671
1266.8222501368707,0.0013302973359826118
1277.0013749291684,0.006949753946961427
1299.1251935996822,0.02742020536377584
1316.9282665199958,0.003080892420659974
1357.695892895035,0.06188633753038263
1401.0255515696394,0.02239954208540554
1457.6990562648868,0.048934000659134155
1476.6145138269112,0.010064191322201911
1490.54362170419,0.006871690769322357
1507.287069741944,0.0009472107329932925
1540.2620301152713,0.019809920253132367
1743.8684046970588,0.013563865391917214
2986.453024837909,0.012584889208281857
2995.7437350819523,0.028245728306522038
3031.6764289649323,0.04842594586325756
3039.74468672684,0.01493880198411278
3122.572621093006,0.012543500329131997
3154.527387685558,0.0033023732724149183
3158.0877512942134,0.0023177569938556504
3183.2769812302427,0.000398489534245594
3204.888437549575,0.012849397111158864
3244.458246809808,0.0089985765463755
