frequency_cm1,intensity
3.6561937948360145e-05,0.0
2.9785627416739612e-05,0.0
4.104428639178949e-05,0.0
1.621628502167751,0.0
3.2666777686959407,0.0
4.757400542614251,0.0
68.30710463254508,6.535502631046057e-05
203.78710266306945,0.0030795857771040132
206.3920468902823,0.001565453263613543
283.7890824747741,0.0038669709813762923
431.3779309052115,0.00267443795404738
617.9980722928739,0.007714964871364922
641.0114840772762,0.0001288465806618832
656.9395175684846,0.0009473561567887456
758.1321103771076,0.07653490658497711
792.1261156241446,2.5660281527011228e-06
836.4786971625288,0.02156324924748001
900.585758461109,0.0013044644016400406
907.4717181001154,0.0011623994349204035
943.5791550287659,0.022118503555211735
1012.8186571266735,0.0038751105377375483
1031.233429670225,0.0321263391877884
1081.4364609271113,0.00338966697300148
1113.167226703134,1.0890519977166965e-06
1127.1567263189936,0.0010369304088150854
1167.5953232810286,0.019519967711382938
1224.505140732737,0.03183605621838137
1255.414901430544,0.00411914259174175
1285.8879405705252,4.367730428761396e-06
1366.6031056270028,0.03633210330753524
1410.5658486136615,0.01827673247295551
1435.7620603620028,0.010855344377572141
1486.4638523118304,0.009432027689050064
1493.0871998353493,0.00765689350615748
1501.2144496668298,0.00040177936696718977
1571.9355026237663,0.06764385352474803
1662.5168535247462,0.00869963660554466
3054.4538769334545,0.010104257314712657
3060.9022808037566,0.023015251842024975
3083.2612885403746,0.002780974905546703
3130.9694729831413,0.020620201416978075
3133.461777111914,0.017982020334346874
3270.120056398993,0.004529521126810789
3280.3477584144352,0.0005085332011843946
3301.9577419001507,0.006376023444578605
