frequency_cm1,intensity
2.2627895064098866e-05,0.0
1.6591395026841835e-05,0.0
1.5773050141420912e-05,0.0
0.48921165531085514,0.0
1.1155613580609787,0.0
1.8651935818254934,0.0
7.897099134040265,0.0012588271579057465
15.375228728795785,0.00012969340112020254
33.721559031304984,3.2247276388804304e-05
40.74512024943325,0.000804455651792133
62.086112086205866,1.333255303183519e-05
105.5568227391845,4.096957893038872e-05
183.2637316392723,3.800125536805837e-06
210.38951627145636,0.005300931143491437
230.9608978592725,1.286409892218658e-05
246.81901765750752,0.0014392863117177837
253.74003760241482,0.0016858463221326079
367.29413168089235,0.003682448984538592
377.75263276225843,0.0012406237565111909
421.2652414970672,0.0077699953228529345
425.66117189195586,8.351400409016362e-05
425.8321889703319,0.0007550249118732278
468.8023288635752,0.004574297929196386
494.9848631605502,0.014129087079660659
504.8485760656164,0.007052933673818125
569.3348291456134,0.0007749461216029982
575.6445757894472,0.001559674433113549
595.7625277963588,0.000700920297178567
628.0471047532237,0.001134177629869118
630.1767009874841,8.855585406342298e-05
646.814359296632,0.003437490985511125
667.5160654990101,0.0003822022332961934
714.5738583501635,0.037935585650851165
718.1101901120334,0.0542857490805812
719.9923018233482,0.0008139972090015901
752.0115970376261,0.024125711855917668
788.8958879774586,0.01852934119932215
796.5518231138773,0.025232972549001604
809.2073436975093,0.059611728166663776
828.7079378535689,0.002897179600056835
856.2134856480571,0.00013303604860446356
856.859296124521,6.856272363870244e-05
870.568504878537,0.0025197475143694274
901.4220545513074,0.0003612177444838494
905.3300955855553,0.017221817937962524
938.7741004442133,0.005370259413273618
940.1111955374716,0.01065404849339603
1001.6312331701783,0.0510348339909763
1002.1031388598659,0.0066411685186752644
1002.3742924021007,0.05498602390441368
1005.2565441807142,0.00042125614515832666
1024.6188677726593,0.0003102991200214036
1024.877777614073,0.002294203756917382
1024.9581976246839,0.002014732942103592
1026.8822192187622,0.002266134880641778
1027.4328922859868,0.0007406433821508968
1057.621927350034,0.011842498544900796
1057.841046895925,0.0060527388980949615
1104.6010814882698,0.008973105609994642
1105.083033921365,0.016611547440526963
1120.5505219841832,0.005917422354924943
1152.822876565902,0.05923881466115161
1173.5823348389472,0.0013115677383750328
1173.826455355143,6.486085783849819e-05
1186.1730716234665,0.01906900823693957
1188.8308419533573,0.00475050851299455
1192.1014658197475,0.014418686383195854
1257.8372570060214,0.02399959655617687
1266.0259667300306,0.2965504282074873
1293.3182185273452,0.429226143291887
1307.760508327907,0.001960390601050617
1312.8625564648469,0.0187414943170365
1319.562028511779,0.01766311908815714
1341.7278553325411,0.06359994152626149
1349.66247269555,0.003405134603064441
1350.7020605705952,0.00018580311194108288
1497.479723512742,0.0010815788835856828
1501.9461386227983,0.001630947084984186
1508.9385010135486,0.014494464858585595
1530.6441525629598,0.4827775200037467
1540.7430307594425,0.07492946230173377
1541.2766396223103,0.006710444508249623
1659.2558119070738,0.030903117086738405
1666.9177442120554,0.31915943188473894
1668.7536388984188,0.045418454748689295
1672.3983398549053,0.03355248285647966
1677.3934082650337,0.011418692318627075
1692.6632621524086,0.014815415293019055
3198.2806414048596,0.0009818806468953442
3198.4343812546517,0.0009916558995026674
3205.497126288167,0.01369683314456394
3206.7711209112526,0.011202979316752999
3207.0391666277387,0.010117123086538522
3218.0307216165,0.030554610936200835
3218.440190400877,0.022082775139897187
3223.865290755552,0.004319432263779678
3224.142685221351,0.0031298460090723053
3229.114024427861,0.00291531098345891
3229.1541226551117,0.0017700810630318147
3235.415101605142,0.026437867461385916
3236.7795917593853,0.0007765475751320978
3239.733917481548,0.0008624205036648418
