frequency_cm1,intensity
3.4623196015209206,0.0
1.4518067078345716,0.0
2.672262877504366e-05,0.0
2.0160325495513416e-05,0.0
1.7366360499150137e-05,0.0
0.5044607294082095,0.0
11.990982951126933,1.041009011461122e-05
31.063992756701712,0.00035669549986620764
149.8162179173709,0.0001281166391512065
172.99844847510678,0.0007261211330594953
217.10446655786006,0.001710260373369362
271.62480126301193,0.0018395059455590618
377.04522646617664,0.0004982922101307899
427.206531263753,0.00017692011798544352
434.35533892384433,0.005766481282960665
493.85531024390133,0.0067040775154932255
511.8941999810995,0.0018563184247190625
545.7361678878609,0.0043682764922635805
680.2180011953589,0.0008824864960216159
686.1772428460928,0.04102433167275495
720.7780905732657,0.02634244450035988
794.5066264523415,0.14442043764656376
824.6148036709307,0.01956849190318873
936.2208185012838,0.0013289987532723636
970.1737553484492,0.0021366114519276933
976.1796581189031,0.10757802879966763
1027.2838034926338,0.04661399558254106
1027.6744423778168,0.002945745779212271
1030.9442274451767,0.0018460643134673856
1071.537774618361,0.0006544064252521114
1133.4846188696013,0.0022580240948804737
1180.2054636200062,0.12008870194960208
1197.220744791907,0.00017012390534742563
1275.6339586849913,0.0743220185353579
1315.2376032296115,0.05976342017064371
1348.3605107621288,0.007423611182537018
1416.1254704836506,0.006428636323871614
1462.4192198410885,0.004045303743906072
1484.759519244281,0.008374616186282418
1502.9074948541213,0.014149308641001291
1539.1470385602006,0.009079833261045243
1665.3802979985455,0.004095915762882251
1682.959792763561,0.02582961771521271
1862.9736700845244,0.4393817271568787
3061.9649688792424,0.02562718803755713
3121.189225909533,0.01749103571703544
3150.15174191743,0.014124644364574725
3192.94426055386,0.018810478824021645
3216.9923245019704,0.006160664982761768
3219.2781393037017,0.004180275650365785
3251.7982099722376,0.00481143897222395
