frequency_cm1,intensity
2.509997746179632,0.0
3.990026426015913e-05,0.0
2.5358914276125314e-05,0.0
3.0767446048472584e-05,0.0
1.9820806002901725,0.0
2.8983574308756093,0.0
50.65546335613472,0.0002218729312826054
71.49573272347683,0.002254933970670798
132.84221879249526,0.003618822620690506
177.3289376290454,0.0012414502388550434
232.9972395744658,0.000271029173192239
239.08681033633704,0.0002465913074037539
265.86515456552286,4.4523149056681833e-05
297.3227598184691,0.00010106660289581949
330.92242598358905,0.0006116307103575487
335.9972124704875,1.1311195108575875e-08
338.0944903926123,9.582479211373158e-05
385.87075253272144,3.680426660164796e-05
417.5969198058966,4.815247100457178e-06
459.36581492170234,0.0010474205023567095
478.3293373803995,0.0009773778992006536
515.1595310294908,0.00028532215569964975
569.2899273700984,0.0008039248024221136
589.3625699726742,0.022334509159307448
636.2286865324388,0.0009886721329810213
665.012741455248,0.0015192537797553071
767.1737435039604,0.0009291234270811875
800.2978189238071,0.00038464791435198026
867.8117106905205,0.0005986350612818884
867.9803377040313,0.0004731296834668115
874.4201594650951,0.02390277180409271
947.5251497908581,0.001046354016999628
956.0780734769859,0.0010108827026227203
963.8577501514279,0.00047785108594418553
1002.2821901312975,1.8662322716373665e-07
1015.1233735367748,3.2568709058066694e-05
1042.5939508442236,0.0007021704934674768
1047.5375683414588,0.006483057588187246
1051.0068505969518,3.36663476202942e-05
1141.7131914755175,0.027229935228065848
1150.9576151794824,0.00067749811290147
1211.9316424622064,0.008265008874321718
1237.4921590537233,0.0027109020862600467
1244.0958959276281,0.0028007713840398772
1245.6406325645607,0.003900128121902034
1306.2348319255918,0.005807858009452657
1311.1918240172863,0.019402631377992988
1345.1597211276403,0.003951028669784226
1397.997395175114,0.014129888795499382
1401.0114585609333,0.01426170698298992
1429.059090095811,0.00041955724151722
1453.7754879805866,0.033046778971970565
1477.1915323291119,0.00012901250933316708
1480.2552078701215,3.011093445041006e-07
1486.896620579614,0.003695619021563022
1498.8434668076368,0.009523214195823825
1503.0797616865118,0.010481186257976774
1516.1874663519393,0.004356951638914547
1563.8692486013103,0.04261889926437456
1638.5402964412212,0.008310473406228938
1690.7609584228674,0.005252900928209664
2393.0929164323716,0.02077119522034008
3056.7598536266714,0.019107033912280094
3058.015422255653,0.020585067472544676
3062.418447528045,0.046475307733639046
3124.0564949646387,0.0022437512873159293
3124.7987724524437,0.006123157535251598
3129.524282080916,0.020769867304305842
3130.4268495777415,0.13341216675175752
3135.8510132740507,0.018477023691523684
3138.4318638691566,0.04681179101308713
3207.8595279334054,0.025222697709577736
3217.745453903253,0.0007607366608802412
3227.8054301389884,0.03304072500152443
3239.989218167636,0.059913020412019714
