frequency_cm1,intensity
4.964189130836088,0.0
0.5272988986073418,0.0
0.4525623950097456,0.0
2.7013487708448927e-05,0.0
1.7269021017049914e-05,0.0
2.3695950145541787e-05,0.0
8.517261534487231,5.731772585226481e-06
13.326984075171735,6.945446314881982e-05
21.829316617038113,0.000351055841274451
27.924085332019537,0.0007248196758147745
37.038368051085016,0.00013366205499601249
43.41479996002269,0.0002596395535946861
55.52287651630366,0.0008570529574262306
69.19115563951708,9.072786236591025e-05
71.6889975511003,0.0002330132182036175
83.3508350550915,0.0007862460175254381
96.90975475765728,0.00015948506071177812
110.91243335150058,0.0006301431870810196
111.59107843784616,9.321208618548335e-05
118.82954985568706,0.00014337797438184437
123.5828544943908,0.00010917126464078604
137.04687082024574,0.0005738828877779625
146.91560128904413,0.00018999024711291806
159.6997668790257,0.0005306852040632786
165.01357405201492,7.383864019969754e-05
169.47515420386077,0.00027991915527852984
175.47846068577758,0.0005194222930547334
177.0304165363552,1.4661089028811628e-06
189.16093383093286,0.009106962208006948
212.90921107892433,0.00015234141914152285
238.73298288652572,9.88717844537159e-05
246.04433136077003,7.813828093777322e-07
284.3274685941355,0.0005549932209866588
326.96815622052543,0.00016932179074627404
353.0574976870972,0.0005039006573564085
405.78178605707683,0.0009523546474845507
420.8987409827079,0.00016865772786765093
470.6045203613358,0.001032681543154341
479.7939879627444,2.658495842438759e-05
516.6319067183891,0.0003717349872946966
519.7892808399255,3.3772341807203934e-05
727.7602300151727,0.009639519323094764
728.1184653444082,0.00021798341146474372
729.2294404304281,0.003535180505574328
731.5086981127604,0.00045506958843317464
735.8662126885863,0.002078572462722704
743.4842251230591,0.00023761382651372564
755.6419584277444,0.0007730016786909673
770.3843598853896,0.003050540225963447
774.0073346561593,3.658196009227716e-05
797.8551076931097,0.00036368092838156115
827.5295227157027,1.77453389884383e-05
861.767705835491,0.0005062676846847019
885.3410255578483,0.00487125228092709
898.2302356659039,4.707508424667731e-05
908.3529999232986,0.002583007354639767
935.6055788625442,0.0006655650878771683
972.1981126486564,7.29496447273511e-05
1003.0521912171187,3.521297465879949e-05
1006.3458443581499,0.00018407980972547184
1006.7413007939822,0.0005082026922243577
1021.9950585175424,0.00037013212678772584
1031.455480839348,4.1004251682080615e-05
1037.6758175623074,0.00010149662741166813
1044.984987075869,0.0006757969968379354
1058.4855022020388,0.0009029244315663692
1062.0283958911946,0.0002131961376406397
1068.0749101772308,0.00025034830716655484
1079.0094382263226,0.000450549211705112
1083.7321163387091,0.00018766934380009875
1088.1943277953105,5.754072970847331e-05
1090.0913123814942,0.00032721345145395763
1090.884882332961,0.000404106576858036
1091.9351926953366,0.0018125048240630174
1092.6695173246108,5.3778949354935016e-05
1092.768640076199,0.00027228797503946715
1106.3098924081378,0.00013098525165057575
1136.2916664981972,0.008622264862465855
1158.680324891973,0.001550783738356054
1203.4328937260918,2.180026970916103e-05
1213.7494254375924,0.007230028572059215
1214.6696323589522,3.0450865198907162e-05
1231.5283232729828,0.006519824408276084
1231.9622296327184,5.580814011376076e-05
1248.8679564384656,0.008706800239107314
1251.1924777702432,0.00011812941497392906
1266.0276238956415,0.0065812107222892055
1270.2514660111228,1.437308777941919e-05
1284.2421359913722,0.00588863736743012
1287.8826610983187,0.0002621304736380749
1303.1731569019523,2.060157813563455e-07
1303.6856266772534,0.003941739110374961
1315.8972629195598,0.00038627322317480515
1323.8195697269543,9.640890271569969e-05
1323.8337366414787,0.00405724903882983
1325.682391896064,7.814345155687856e-07
1327.487530260859,0.00010570092298471975
1331.8573617564755,0.00040428722197285744
1332.4677306667306,4.445444109506535e-05
1335.951092292364,2.203122482032284e-05
1337.3202624681237,1.4153047361706137e-05
1338.556164928873,8.75216933829012e-05
1339.8835700372756,4.437503495653206e-06
1344.2642407360195,0.003105803323899873
1363.4673357780098,0.003262070398366139
1380.8132239803736,0.001120256950993087
1395.9454700171375,0.001072551198465371
1407.0118347773068,0.00039274488113813033
1412.4783624989425,0.005487604775026328
1415.2039221975542,0.0008416549313077418
1419.530391206125,0.0005390176005740818
1419.9165516377684,2.5317552673108706e-05
1421.4412435161655,0.00014252774559138178
1421.6592187140168,5.0730414054993224e-05
1479.8884734699507,2.2899685080583676e-06
1479.9995802931994,1.6939669933292975e-05
1481.0802598414748,0.00010932741936595148
1481.3631908332507,2.14763858073581e-05
1482.8604154536174,0.0001679057800660878
1483.2201094348193,9.487227070357209e-05
1484.5297726223828,0.0015551643572783167
1485.1605045749927,5.9545792534351826e-05
1485.678014126811,0.0018183378916639635
1487.4537515401873,7.658633306435552e-05
1489.951239873006,0.00016279228557274425
1492.718849257565,1.244030449445571e-05
1493.7371719228934,0.006443423842745446
1495.7912086243,0.00018556077443515278
1498.874652430793,0.00036391451799003987
1501.7534656157804,0.00042856000016106406
1504.2051519047566,0.000773759706237518
1505.9084767887828,0.0006021154943170305
1506.61111051167,0.013201763140459932
2735.7068370965376,0.001762965471478507
3021.1227093579496,0.00022929170458737703
3021.2584010750115,9.75631591282511e-05
3022.245158616782,0.0004225926339775031
3022.5524990458343,0.0005973573804621588
3023.510509740236,0.001153739667416528
3024.234034572416,5.7469293380200506e-05
3025.059538644401,0.0001881584680484968
3025.705379235592,0.0007315187520048877
3027.486047420941,0.0023051508984022213
3029.4259725685897,0.0015742503784713525
3032.101993859485,0.0020825250690528914
3034.952379089104,0.010107209340987317
3037.645257607275,0.022036407987770554
3039.8340721580857,0.2943166540193675
3041.260941590762,0.28150164168755676
3042.687307499847,5.644133335275541e-06
3043.3899980068963,6.341592420535511e-05
3044.6176381755727,7.764437992248075e-05
3046.548102686376,8.941468727693879e-05
3048.151421617403,0.09017708279463768
3049.1313635651186,0.00010845081775653715
3049.824599228969,0.057537186487955944
3052.379079631613,0.00014280252135025188
3056.345010618987,5.296704323521565e-05
3060.5456520405987,0.0003364854112062418
3065.5829080725052,2.495703291069097e-06
3070.5514247063843,0.000276951028347989
3075.3144060575787,0.0009439705206596614
3077.8444462642888,0.05187376804506134
3079.733027810557,0.00010955488837805402
3083.816319322123,0.011001911296428125
3087.3019359987425,0.003900521508447946
3089.6964781691972,0.3550982200853982
3093.7679813743566,0.18476717963063777
3112.7598280016327,0.06811921825012972
3120.94968576596,0.036079103013126855
3129.975768440355,0.03609515014330677
