frequency_cm1,intensity
2.953146182897111e-05,0.0
2.3771384062316163e-05,0.0
2.0797296860923573e-05,0.0
0.7967884960578739,0.0
1.8870768266366142,0.0
2.982978721751804,0.0
32.16819446913874,0.0018054779223686812
55.13413635755414,0.0009844351996461278
58.02291525867242,0.0005750125137790435
84.02944700706789,0.0013806297139364932
89.65655782094245,0.0006246248535054452
125.27323782699297,7.488056616901235e-05
151.85359992604023,0.0014426335292891826
187.58460764080323,0.00151059466352659
206.03782419675395,0.0021142094673876014
235.3672206209633,0.0015171436109709079
256.11265058806885,0.002455609140317723
276.33257753745835,0.001840280244790191
292.8916487380225,0.0015882993147546313
329.4342614879215,0.0004949023118720561
341.25462838171575,0.0015235432201534968
417.87262934170144,0.0053628748135800455
455.0590295521687,0.002431171502599516
506.8144003951967,0.0005113933278142243
597.7001009565419,0.0017498352601161222
628.3561277374207,0.01745104170085337
638.2336413353879,0.0042317052633583435
780.7544748490818,0.003564506729102309
786.3318993776181,0.00378799552405281
813.6727159056827,0.0006802463366740152
903.5470765943235,0.008983339787095623
911.7049909580951,0.004072531924866137
975.7962002636182,0.01827346382005414
977.5021036206222,0.002781500600180262
995.5675902545634,0.011142169253898111
1038.0006733716245,0.10430174014406028
1041.918380312052,0.001955255525391872
1049.3799358801687,0.01081609211399533
1062.3977445491341,0.04517105519763551
1065.8169566071504,0.005832324481687057
1080.1981536560354,0.0009221149223367089
1126.962144203074,0.007094872606003951
1152.5929878315774,0.02642435065323565
1188.561185782574,0.002283188294136526
1196.8133180420584,0.009105546631957579
1279.9065547249463,0.05848785324978377
1282.952328574942,0.4125976711225416
1300.448618324219,0.014723108769671535
1309.8586538288243,0.002336212089966591
1337.9988810710402,0.004129904521358618
1371.3595122109411,0.008673060278419385
1377.0203185153152,0.037303818097052355
1393.9068664539798,0.08940219869153224
1406.7157681693725,0.03884444143288228
1411.0435678668262,0.012706775520013702
1412.2538374053604,0.0033828034214175027
1415.6963622333542,0.025224407524632442
1426.6880488568925,0.0028027473212256506
1465.155898101576,0.012770636140098542
1470.7148517154287,0.013544552986099537
1476.3889755900989,0.0012762370418921286
1488.8634616366253,0.011639824804298394
1490.8302552154412,0.0037546783884648766
1493.9258520091194,0.0003220516581783204
1497.8578886260113,0.0065540384132161626
1500.6973152692046,0.00042831136074660236
1502.7762087426497,0.004886734734539076
1507.2672209282714,0.006153556776645196
1818.2318457425374,0.28741547791719924
3033.4206781016924,0.011138201307240888
3052.8396923551427,0.004578654161453634
3056.5000421525365,0.07019478198782537
3057.927358534224,0.017087666061438595
3058.7743172804107,0.04935447436296625
3060.8365123155822,0.06014786683564026
3080.247079402001,0.005585999392137354
3087.6062357187143,0.011231308745069639
3096.27826848782,0.011198550411302218
3112.206547090371,0.012391299673520638
3118.58167963771,0.011459364241293466
3120.9407304376778,0.0592764780525092
3127.6333756406857,0.0454546518626075
3130.6660748448935,0.05284503289322283
3131.192518416939,0.028040620879547444
3140.942406043101,0.03978967720924546
3144.7139283659358,0.0014171706663536213
3187.6201198201084,0.0005695156281462472
