frequency_cm1,intensity
1.2456640257896985,0.0
2.682531977880138e-05,0.0
2.1543525642410495e-05,0.0
1.5652606301715304e-05,0.0
0.32838203122613685,0.0
0.8675636271691969,0.0
43.85932865347156,0.0003476428098437362
70.46388068782673,0.0008920277069528009
97.05986284653433,0.0003722848342477102
157.9601152807026,0.0017072065679905074
166.3028769656588,0.0022101635836560803
177.6630644966953,0.00021168232242520224
241.41550637572496,4.4448345895145275e-05
284.7555371263503,0.001685584183978636
306.36410208009244,0.005904013504705312
327.9607557792331,0.0013821446852840579
379.5929415575366,0.00236308861157508
425.1925658938364,0.004814613985677987
485.2625744631503,0.006504357156971325
528.5712854724433,0.010393371647509206
614.0196119525135,0.03660269057131249
657.1310916912246,0.013621377081194784
693.7708955719845,0.0034885698862720093
726.6266249855717,0.0015037909112783653
788.7370757299688,0.0043071567977555954
828.5484849301654,0.02937366284796961
845.5208165304717,0.01812215551650915
916.4765822337797,0.016199929934432394
947.2893092148206,0.012908071686059805
985.5496473559019,0.0010876003511206675
1053.837948104702,0.020510255279445465
1099.885968818115,0.07215100951861303
1155.1984886286195,0.09595005628500822
1172.66177084967,0.0028115916262161414
1181.6026070275368,0.0009781591759253903
1209.4745156181866,0.0188184703434892
1276.287938121574,0.10534032361709882
1287.4450992342784,0.06822675535646118
1329.7431468774687,0.34286489442620066
1451.6971876849893,0.18518057278490274
1464.463407046861,0.10984955032572846
1478.5699213424975,0.00907156409823079
1495.946920174844,0.011808442714974351
1504.754666134875,0.024324002466361374
1535.9254081682964,0.228777413397665
1642.6592629876168,0.15628719820091444
1658.4713999081484,0.3698841463916536
1686.2174940524815,0.04694846740952552
3044.040169526961,0.07260492542391872
3108.1603645001883,0.0291951862231778
3173.231694759164,0.03334244617809619
3225.4451102155376,0.0006369974937828988
3242.6933810976852,0.015940866506565152
3245.999862648187,0.021674653398995585
