frequency_cm1,intensity
2.011382761795615,0.0
2.224224259328008e-05,0.0
1.4041549411219646e-05,0.0
1.969536113550717e-05,0.0
1.5371743626641767,0.0
2.468313909134741,0.0
52.19991890192946,0.00047360942145525334
93.48132000427886,8.294970749145544e-05
203.94154861854196,0.0011358681839894625
216.55682219240796,0.0001614892668974053
254.66421107541737,0.0008458076764704009
269.4070110571005,5.182417770349492e-05
300.4582610580446,2.7735750870772377e-05
335.06135202598654,0.016676428466746846
336.19417894516647,0.07327789239032234
337.14132171320324,0.003784241438431519
365.56402848948704,0.0011556311976729486
406.5860105497284,0.009584279843242118
427.69083455790684,0.00034031083352932377
446.7330093956008,6.451081168397022e-05
474.99853608286264,0.0015283009622032594
508.31356517870046,0.0035509639941374844
563.210385963476,0.020579158615897753
657.677805248395,0.001748042232524423
675.204144431121,0.007433552820915504
758.51372137699,0.00037433589418860586
834.6821504098554,0.00869803640566382
838.7580274896156,0.024352832832063083
865.1422873023803,0.03218766546561618
877.0874031771168,0.011358142344219696
945.0296788826806,0.0013692404930155699
954.406233639241,0.0011217603324509772
961.3737286795589,0.000263536134340897
970.4575296909055,7.609354334629879e-06
998.9425813310764,0.00015693829453560692
1037.0266959078951,0.007061523170224215
1045.2828530326976,0.0003634139115407458
1051.8791120465212,0.00018671196748455652
1137.6759034575866,0.027039210050860404
1142.6763133807947,0.0039854819190399396
1187.7101811911102,0.17264358150304243
1206.4213552574806,0.014898639191469058
1242.8775473156304,0.01326041600528369
1244.2097110243442,0.0026768658625121954
1299.4814652394941,0.06910502080548116
1310.2207313404133,0.03226170907456318
1324.2309604588445,0.05829287528337205
1360.5165590082338,0.031827367699707336
1396.239346291321,0.01290865309877419
1400.2757154262258,0.020951583258120528
1426.6937786990295,0.0003431817494632963
1474.3472150355497,0.017284417539373965
1476.050731242472,0.0004358601424660307
1480.3912874045234,2.408221388310493e-06
1488.576859930259,0.0034899146268505083
1498.6665447030905,0.008764156187251087
1502.0646405428877,0.010426230565300888
1515.7580451935019,0.0041828504745611865
1568.72546500105,0.24508545913178195
1669.8094973251054,0.019635816667633768
1694.8668018222659,0.06395861647581032
3053.2677600750617,0.024547533347501368
3053.466054070796,0.019370233204256154
3058.5858795221707,0.04199538882208295
3117.8470333269165,0.0019480627225326788
3118.244920151572,0.009302580212124642
3124.1656236041877,0.12697405807052647
3125.696698465571,0.017878548969827563
3131.481485393386,0.020338327124615717
3133.803640533546,0.04610175870365133
3178.3848237178254,0.001142176015034687
3198.7622573994954,0.028087338965246813
3222.536152132427,0.0021808451958519044
3229.3300909696645,0.031447309041678875
3867.57347609168,0.03176805705129506
