frequency_cm1,intensity
2.9499750374764417e-05,0.0
2.694710083366122e-05,0.0
2.265890165894609e-05,0.0
0.6625179311121722,0.0
0.8718782646055433,0.0
3.4745317491408167,0.0
13.490132645564866,7.18578444324164e-05
23.022312935623283,2.6583008833897832e-05
29.77594860459385,0.00017384768393119285
34.29064962623883,0.0006932827352778315
66.51355809232356,0.0001909971612068882
67.62431814769833,0.0006779181398932786
80.13422073552219,0.00010804727034147702
113.35446340759519,0.000806959042078535
124.77165581178939,0.00011016886975015659
134.70869187577392,0.00022978068107783723
151.0134390812858,0.0002824353932250682
152.48246597752203,0.00048206996308957994
157.32707411807834,0.0003142447713470701
173.5720409214502,0.0003597832781656903
175.15206393264,0.00032939494023891407
224.10570281532722,0.00047202633147421197
232.75536640355213,0.022846651171854103
245.73389691595597,8.863678072768347e-07
301.17395492067834,0.0004391087331123628
317.96955449899497,1.8157530961443167e-05
368.8635553478533,0.00956173340804918
377.33204659536756,0.001290439684389323
415.51417205955624,0.0009710121502945786
429.9141636355269,0.00039860582038528624
450.880816810502,6.112241743977313e-05
492.24262347752864,0.0006117487964315393
515.1843616215207,0.00257374706673949
528.2010056024073,0.04108493998148147
564.845096975588,0.0016474091639316426
656.9294141272399,0.008779355086127512
659.0086236559767,0.36331245135735024
728.4234009399679,0.0067030611720289
731.7030084295142,0.0002463940396513565
738.9930398313536,0.021040462829416927
743.0714141571548,0.0020461244807777434
768.6786166743939,0.0006852022967206062
791.8173856209294,0.006221476841113314
809.3888784139906,0.004247951508672396
825.1248618787688,0.0011922887025154324
856.7856197514117,0.05802535742220355
867.1763919077382,0.005579518525707661
877.834210128454,0.005532936643324307
908.3658352511188,0.002824338384192314
928.7413395855214,0.0006934591148201532
953.618526048041,0.0009403979454075754
977.6951715573271,0.00036889182528119575
993.4123620007717,4.501332516129366e-05
1011.9874028710884,0.002457894244790034
1028.049766914576,0.002056510791286394
1034.3877241877117,0.0012214067751668964
1048.0189426056972,0.00012122623105574568
1051.2451082634138,0.0021527580285136028
1070.719056192715,0.02284713850586783
1083.7261805506773,0.0004111070664107992
1089.4686805356994,0.016849616402832765
1091.9376532160559,0.006224077790273002
1097.3003144328952,0.04886778382473076
1105.0450387438482,0.07225746028631005
1116.7180004241388,0.004594400622866234
1145.5290633436834,0.02907203534786055
1158.1245182874948,0.00395938554517446
1189.4081542515642,0.003598629657497209
1201.5238958261898,0.011447147540265955
1212.7651433297801,0.0013956060144309792
1231.6640546832114,0.0008057086334150659
1245.3587798078654,0.0026103907136978376
1267.2046090520778,0.033634237024047636
1276.1114526150507,0.30863200716579126
1278.725826652005,0.003308965390796248
1293.7887207982603,0.031110469999950326
1305.66744574429,0.0012824920648392749
1306.931665836883,0.00038059967754031624
1321.9659326451786,4.5242621462200255e-05
1327.70191190608,0.04523128807762643
1328.1373758621135,0.0002433715907929805
1329.478234079109,0.0012249278030366062
1337.339017151128,4.764947662501992e-05
1338.4718687580212,4.91822654163469e-05
1344.1303470085888,0.0017411893318282998
1356.4678932214492,0.011210838832591592
1379.1519986405078,0.002175664755147436
1404.7087294576938,0.0014036023638832422
1412.6894084329322,0.00517999274450215
1418.710495203276,0.0009569824459243095
1421.497139463841,0.000260747707192957
1436.7778915806905,0.028546078373057726
1480.6350841132862,5.992179711094833e-05
1480.970796276387,4.0187975751305905e-05
1484.0027627169693,9.211060923863792e-05
1484.521431753093,0.0003457878872474166
1488.7174449713357,6.772524950171992e-05
1490.3090258722566,0.0006697542046198112
1493.6001751709398,0.0014263591974477453
1493.759462467512,0.006412629169535043
1498.4822170798127,0.005075437006291286
1502.9108604501725,0.0008288436361268816
1506.0606092567386,0.011769202777414356
1516.5148606007406,0.05082519568357672
1563.1101402293186,0.37594467312362206
1654.374401579112,0.047770648472191764
1666.8197949666244,0.005966905418543709
1703.2659141733675,0.017958643364358932
3007.7776538590683,0.07563694821957873
3022.467550605984,0.0019297877346740283
3023.921057090081,0.0005590058981359803
3025.6073929249014,0.003685203099800629
3026.7330812426712,0.0043338506072065405
3031.7586905088874,0.0022788644103858284
3038.1261712959804,0.06874394581065835
3041.523685747543,0.20115570165635474
3044.540361605229,0.00047801257338139075
3047.8242861681533,0.008594687115283094
3048.5364849272705,0.022574018935776572
3050.0021251913986,0.05697431147950721
3053.9018396727383,2.758168940854553e-06
3061.8257760525303,0.043397177464585865
3062.2624090561176,0.0008975822703153407
3072.6913745975908,0.0008212077076373845
3081.531864926238,0.0010312275489132124
3088.9541632730065,0.17949710747253608
3108.8661166137485,0.08328800939573741
3112.939474872411,0.06910418825903067
3121.064981916628,0.03605936267269343
3187.4370376794986,0.00930153524511847
3188.7598785750306,0.03336236785264674
3217.114914688122,0.0004291261005641959
3230.6371968368785,0.013480171558830292
3588.8278896336105,0.09388674149678836
3679.576214779949,0.010666251141334291
