frequency_cm1,intensity
1.272536034813306,0.0
3.847204282181712e-05,0.0
2.0772586201964022e-05,0.0
2.1199987145814247e-05,0.0
0.5620383234997698,0.0
0.9075484540258496,0.0
58.82840531352665,0.0005617437890284943
61.87920756554118,0.00021542544340443423
87.24590872735016,0.00011801882235982165
171.8376843654622,0.00018388977129860464
246.42756938604978,0.0008606668361861176
268.26641053497565,9.957330103918846e-06
337.98460387564154,0.04226555958317877
338.29047288156863,0.13684446718041687
358.4196283253074,0.016557971524214853
396.13917832254214,0.001107882124696993
423.7059050913049,0.0008755684908206521
429.3049549731764,8.715087431267143e-05
431.60879625387486,7.503158851459991e-05
465.177481067341,0.012590101942253545
537.6774448571535,0.02884355786407174
539.2726286955424,0.019346297177737688
564.1688507494478,0.005115563892648787
650.5841228266621,0.002498132010603616
658.678324004065,0.0012664409403920429
685.6526018543856,1.2648130661559156e-05
743.3458063856191,0.00308876939823199
764.5233777815015,0.00030465219451601065
833.3009082082767,0.020115619606452823
836.7370709004003,0.0011712774774104858
840.9254697882693,0.02831549003847163
856.84673133206,0.059702086993030534
865.876397822246,1.5452247998669117e-05
877.269347913847,0.00970244649219211
969.2052872861234,0.00043599601287617833
980.0997726286195,5.78176847937564e-05
994.9167899488796,3.791249454820546e-05
998.1750900620268,3.649776004935454e-07
1026.2016132534816,0.019565004124387244
1039.1739351527153,0.0014490931730550462
1067.5767884410755,0.003172569610313102
1131.017351122733,0.019026777414381992
1131.4145758898098,0.01842846114659262
1186.928150006599,0.009447444507929111
1188.6961143998853,0.2817210778135885
1195.628045787794,0.03320783687594357
1201.2722208995228,8.296880872866111e-08
1289.8551779364407,0.0048984052075638105
1294.3341979915629,0.27932417184435177
1298.8367309411376,0.00017754096154775647
1319.484717624381,0.006538248753119033
1329.8660132421394,5.0058523340118556e-05
1355.41563983479,0.053215264334029025
1362.8884220312807,0.0025885082921749208
1460.380612935562,0.0013424437212319598
1492.7612692272246,0.04693260352118985
1552.2928704566457,0.32616840060807883
1584.2072639489425,0.0018424888288689212
1660.5460434354436,0.03894008486840356
1673.8904220437407,0.03180920798839566
1692.173627533426,0.14395950364014792
1696.3836143475726,0.0013313988548666706
3180.7812143837755,0.018268331580783212
3181.4312111941285,6.455716114336365e-05
3201.044627833439,0.017970506825364316
3205.018845454062,0.014442451659242087
3205.402116849733,0.00408057935934214
3209.2193772268793,0.019153655902351952
3224.502595735948,0.0009472935012289444
3225.1593032949336,0.00029093577467696627
3866.8518730915885,0.000856424363065054
3867.3896280487043,0.049491153649037736
