frequency_cm1,intensity
5.0728472588707865,4.31247677344788e-05
1.1931377125834166,0.0
3.158712365778042e-05,0.0
2.8842590944080277e-05,0.0
2.9613921661622092e-05,0.0
1.1435319327702802,0.0
1.327774087031665,0.0
13.66099689369002,0.00030102619379111074
43.67122057802677,0.00015745203301148583
44.94371427417151,0.0005755070420277867
64.38002015458673,0.00017106665665972802
72.39886521222378,0.0017306277902847996
92.97245863963461,0.0008093063384896338
116.73326915945444,2.594845542101501e-05
139.3743734014454,0.001091142102144956
154.63432599439898,0.0020136367922686743
179.78468204949314,0.0037463333394270847
229.41541956214004,0.0009508506760526033
243.04063061207685,0.0002493487454350991
247.23084045050658,0.0006004442668857426
282.8657526707363,0.003933979114817519
289.2469288185941,0.0010553980634444462
327.26055989940033,0.011080086539436549
356.57701457635267,0.004109962813957025
406.82763923791845,0.008478808152561162
425.6312906079772,0.001167446447130294
462.85806586640246,0.0057796501522698
517.3295049105958,0.002324452498115825
613.0999993541406,0.010059187957807468
632.1912819735843,0.00160310573289449
734.0064312092359,0.003162388423229619
792.3386106088179,0.0010775843991649118
803.4471241844556,0.0040854385033383235
820.5141664950987,0.013459378562044986
839.793667560126,0.021702794268413293
890.4805229446761,0.001445133798475587
916.1688196950927,0.0063982120970317025
935.3412415374085,0.0001737026773927611
940.2572165273295,0.0024955618956884547
1025.5041599763517,0.003311558577109114
1053.2548905161436,0.04270477857907331
1071.9654463453892,0.01451818644950718
1080.309657299897,0.0011737600603476438
1102.6587679087766,0.0075196791358121936
1130.2752360696102,0.0009252300239777373
1134.0015314854543,0.0004926547170519204
1136.6282578125856,0.0026374236733484623
1150.1580811166164,0.32134757783653284
1168.2364927735935,0.019438546808770652
1172.9923302994155,0.19330823252871537
1183.190427011782,0.00941811154366082
1221.6756759365885,0.0443161159936185
1242.1065344373344,5.3951124084664106e-05
1277.240723294709,0.015920549318601002
1310.4639111895708,0.00508517861816611
1314.498271089357,0.0015135606300070486
1331.9238315189034,0.003596990746696645
1332.8789745197946,0.025557151445269283
1363.1943322458712,0.012476896457026746
1367.5938615847942,0.0530044991396789
1372.8635808121683,0.016175722660748224
1399.2134767443808,0.003819478090369643
1403.2293581709769,0.0391014908233927
1407.2153607743098,0.005042223597346291
1413.595852542022,0.005630245160164651
1417.1461098710583,0.026385913395109123
1440.7273037350742,0.013039692038510759
1473.8802651209874,0.0017813573998193511
1480.7614214069592,0.010170927938442608
1484.5447912201082,0.00010829584756660768
1485.741905217451,0.001980206931556747
1491.9659504311053,0.001116888357955244
1492.856428673263,0.001062275133480579
1493.8717261126783,0.006655455602669986
1496.1992151890822,0.004688339952365618
1503.8639775949584,0.004627797611343653
1513.4699210402412,0.006799721298796998
1520.385451161491,0.0006829728333221263
2393.482389317873,0.06310604721494785
2939.4356746513945,0.0934338502623588
3009.8319064171187,0.03898439194570745
3035.504852694711,0.01067989846520237
3049.6020527726264,0.00850804104855865
3052.4467429296847,0.037939077536956176
3053.379061124812,0.03393044354964447
3058.559246584076,0.03744361813617818
3061.2979450012467,0.11385105869656906
3062.003839223212,0.0191069814722125
3064.587353681326,0.005790260231909306
3067.2479621764996,0.017626324108610064
3082.7403426392393,0.0024588671709288397
3105.8223500300614,0.030101916478781604
3114.133954553569,0.0008050735315091989
3117.8656468473127,0.07731539066870781
3125.5088160873015,0.038533788060104136
3130.894010613865,0.03476044984495466
3138.762401246756,0.03414493918615145
3142.5252658155277,0.026589429195351687
3147.3970524308675,0.018367688861346477
