frequency_cm1,intensity
2.384625775373944,0.0
2.0337482785544942,0.0
5.581897538779392e-05,0.0
2.213529141966576e-05,0.0
1.1278327419049839e-05,0.0
2.919384457251074,0.0
67.53679883742524,0.00829387786622353
88.08690236526449,0.011330757902885805
162.6750279783944,0.0017720822438472908
197.59956874559637,0.0032915381338194088
261.8724288544608,0.08014265960141982
287.9208478091432,0.03099969502283847
312.3045753408369,0.0009495466105611166
337.46073978383714,0.0089465968836017
392.556838036462,0.0017075038814694534
475.1452636606069,0.03154121027936665
524.5184943363611,0.03579166298861399
713.4529226806119,0.002328457830658744
769.3357387073344,0.007806641135745415
822.5893666698607,0.047969656204932855
960.0303145269146,0.10963868461302122
965.7084332094487,0.00044133069205572797
1021.7705755932016,0.019125248678008553
1057.0325054272726,0.0059265389696438915
1087.3200203549745,0.06175587119518673
1137.3404661919471,0.002838881538836329
1185.7645548357186,0.16594490232243628
1259.0386312117207,0.07990666279366242
1303.8865316637443,0.003653996620712465
1341.2655304352202,0.03018280727577318
1376.3398881126725,0.26789259682829775
1395.3436357421979,0.09874096682214255
1420.7965410007157,0.04538266876757758
1445.245077029224,0.010982652718230986
1454.1723836359627,0.00797625664037556
1460.2073308383463,0.015294456677194788
1511.3351539916814,0.0027179768967180583
3077.6179282746007,0.016513693447603922
3089.9645955766955,0.010674567905674826
3090.7072136497277,0.018766681149507143
3124.211592227918,0.017966462324525062
3152.0245438911393,0.005565254691215782
3187.298060570794,0.002282335479410279
3194.645475603339,0.0029080412049008308
3880.0346981406856,0.02415138992125358
