frequency_cm1,intensity
4.839032910677483,0.0
1.1009210797353746,0.0
0.6793986125507139,0.0
2.7647079369450128e-05,0.0
1.4186119639699787e-05,0.0
4.594069846923568e-06,0.0
43.260887998812784,6.125782393739544e-05
53.53683533554894,5.08001655585278e-05
77.23197562735702,7.970443111991115e-05
101.84968843058532,2.0895827734386118e-05
117.2666175346953,3.4669194927872e-05
142.5357002144758,7.755554492924097e-05
196.587437624749,0.00012141562401895577
207.39181860155537,6.700855611819528e-05
225.2697844654004,0.0004019896188637034
243.0867025943135,5.2112274917968434e-05
264.9392413941739,0.00021428107706929613
291.53916084796157,0.00021682034995135812
300.54386073014064,0.00030277662527837166
332.13018076589856,0.0005443639303871786
398.68821714667666,0.0002555409294163083
430.46136865165255,0.00022518356472285743
481.47908662904143,4.756298673769987e-05
535.3106603550295,0.0013120527547034369
729.1219073790418,0.00759564153764226
753.6199636326272,0.0013905992002586777
768.0583582566738,0.0020124629277617277
780.6783749387014,0.002551839720996099
824.7981968240078,0.0003745378396427149
877.9097487640094,0.0035276003004364653
917.963706300102,0.0033732891898606396
931.6260896050186,0.007771749951193919
933.0498583475288,0.0003164970511835431
978.4497451455067,0.001509522853542061
1023.9679327487348,0.0009744547593860993
1037.3939590787909,0.001656534880419921
1048.943090834863,0.002232776708816949
1068.3004323923783,0.0033814580740562246
1076.327135638058,0.0011199277222849332
1089.2919451881257,0.00036142029787340107
1098.5333065973361,0.0009286588129357504
1114.460563075775,0.0023606162028357424
1166.2611423913124,0.004090490696788092
1174.728296742304,0.00431618199497752
1193.8087201197072,0.0004245072396512388
1234.0446564315532,0.00014763146842102244
1254.883970029775,0.003377690329127899
1276.7461143284743,0.0010581444689543437
1294.0889701160413,0.0010102850249888945
1305.7893836623864,0.002761726513823685
1317.4110553586213,0.0021846823127624733
1333.9038444575453,0.00048632089840419765
1336.7884587930703,0.0003260602615605888
1347.6182321509223,0.0023584546142254395
1377.1695592433866,0.000864715932809903
1380.4177959485614,0.0012445925247109154
1399.1805580057437,0.001427466416251342
1404.3011764033638,0.006307224690767305
1409.2110370744015,0.0030297580452498044
1412.1754142999218,0.004021254279786668
1414.347288737049,0.006997282780681094
1417.0248793751086,0.001617715052214659
1480.3284080579294,0.0010210863690611827
1481.083882083086,0.0026203368608701937
1484.3393649478473,0.0012006120765946041
1486.1053577421824,0.0002310518228053669
1489.2705235823855,0.0008838333188539063
1491.8356444233564,0.004903450187771898
1493.6348160958983,0.005262836333499045
1497.9670392380785,0.010628806448821687
1499.5571201569596,0.0003899833393184288
1505.6178656854322,0.00573407174578128
1507.1531454133044,0.009870741662248711
1509.9712928527051,0.004218046449577229
3018.0378242558645,0.0013595579123746144
3026.316625068429,0.014460706546485062
3028.8934765622657,0.011988620533378116
3033.3782940875003,0.01453451255052567
3038.8518944381767,0.01826857917943316
3043.2508491698295,0.03062667537635338
3047.4948504074946,0.0470681467937998
3049.5694624339985,0.055904617181234115
3052.3121109572066,0.030639239451503573
3055.54733995687,0.0019084924811406331
3056.3247561542657,0.05201429869791559
3063.628435130111,0.05195972989344318
3073.1440048630143,0.011613666834963475
3076.531931811324,0.025303342032075567
3084.4660181741892,0.06397154553526997
3091.184210970066,0.035784585161707246
3112.596125192085,0.06504590456191335
3114.2776647932064,0.0245083156918358
3116.037424651264,0.038418790851500205
3120.978960507292,0.03524349766588027
3124.3962753634432,0.04764197634013142
3141.0644300828126,0.035768583882394095
